;mean;min;max;median;std;var
561152;106.79639415740967;29.949777603149414;242.75465393066406;76.11048126220703;69.9273441175958;4889.8334553406585
563200;108.95902671813965;52.062564849853516;218.33493041992188;100.74027252197266;45.36799936017727;2058.2553659450455
565248;102.3689624786377;49.7341194152832;153.27566528320312;109.28317260742188;25.972514196416956;674.5714936830803
567296;80.94931335449219;43.98210525512695;239.1597137451172;52.79451560974121;56.389952853219064;3179.826782788269
569344;94.31947746276856;45.33224105834961;228.4397735595703;65.46114540100098;57.12802237865185;3263.6109408957464
571392;108.16096496582031;42.29619216918945;208.51620483398438;105.51938247680664;54.06481951822291;2923.004709538017
573440;150.33276329040527;45.32307434082031;539.2476196289062;91.87136459350586;142.16584968804574;20211.12881752402
575488;90.33763122558594;47.80916213989258;182.7452392578125;70.03628540039062;44.324766440088176;1964.6849199683668
577536;77.80816192626953;35.37614059448242;123.23515319824219;76.43763732910156;30.885087008347522;953.8885995131968
579584;96.28111572265625;29.235719680786133;344.8076477050781;84.36734771728516;86.86352327958642;7545.271676543251
581632;87.66749534606933;42.16563034057617;203.58689880371094;78.40242385864258;45.85504178628282;2102.684857221743
583680;105.58035011291504;47.59854507446289;237.9756317138672;88.0475082397461;52.53351085454866;2759.769762704982
585728;84.04695930480958;52.644935607910156;168.19281005859375;73.57698059082031;34.06195267599902;1160.2166201019963
587776;75.97065696716308;45.51023864746094;142.29736328125;74.46146774291992;27.599696002521664;761.7432194316104
589824;79.93203964233399;42.06049346923828;132.22018432617188;68.6375675201416;34.50456075709337;1190.5647130399482
591872;83.19467830657959;28.33509635925293;229.3934326171875;73.85134887695312;53.0875176255869;2818.2845276469993
593920;65.05330543518066;35.681453704833984;115.54935455322266;66.14593124389648;21.87111115484131;478.3455031474239
595968;92.21157875061036;29.178756713867188;171.10443115234375;91.85480499267578;41.17461569417804;1695.3489775632522
598016;100.66388778686523;40.65098190307617;211.46681213378906;84.3027114868164;47.92671769608364;2296.970269120097
600064;113.16146926879883;52.16532897949219;200.763916015625;106.11180114746094;38.04301305698062;1447.270842453598
602112;77.03691177368164;35.937469482421875;158.76397705078125;69.21918487548828;33.58918518775609;1128.233361577373
604160;69.9253267288208;30.29929542541504;138.707275390625;62.75425910949707;31.648759829840213;1001.6439987669075
606208;69.16150856018066;33.76081466674805;122.71562194824219;65.57524871826172;24.678533193057408;609.0300005608362
608256;97.48654403686524;24.119300842285156;240.30430603027344;81.12165451049805;65.54368518561073;4295.974667710448
610304;101.89861030578614;55.295326232910156;227.6501007080078;86.6120719909668;49.560511122683906;2456.244262741675
612352;86.49875755310059;37.59111022949219;215.07945251464844;78.09687805175781;47.0181683838309;2210.708158170275
614400;102.23124961853027;32.727195739746094;251.341064453125;74.36639785766602;68.60504664105505;4706.6524246213385
616448;94.17278308868408;30.2202091217041;172.52084350585938;87.63489151000977;42.77571876280525;1829.7621156746088
618496;93.16055908203126;40.81547927856445;254.89169311523438;68.42469787597656;61.00500671928151;3721.6108448195823
620544;91.9369930267334;36.234840393066406;335.0147705078125;56.9719181060791;85.51241375315233;7312.372905890316
622592;62.98588256835937;28.04071044921875;110.26337432861328;56.666635513305664;23.10346807105641;533.7702369103231
624640;71.3648838043213;41.64592361450195;174.08387756347656;54.66464614868164;39.224763181448395;1538.5820466407095
626688;91.02782382965088;29.049362182617188;397.6418762207031;52.64726638793945;105.22063885482392;11071.382841017281
628736;81.27660942077637;37.30531311035156;226.97157287597656;47.51727104187012;60.67807527837238;3681.828819487826
630784;141.60616817474366;31.114442825317383;402.46875;99.26945114135742;115.6058165994317;13364.704831621439
632832;74.45578689575196;38.23382568359375;117.18852996826172;60.80787467956543;27.105061893689648;734.6843802607466
634880;179.1526065826416;38.20737838745117;985.1416625976562;65.72688674926758;274.0014846980217;75076.81361672023
636928;209.2057819366455;42.06439971923828;862.9824829101562;89.66847610473633;246.74427633113382;60882.73790217492
638976;150.5885196685791;51.06549835205078;565.2909545898438;80.31668090820312;151.69204799619087;23010.47742527867
641024;120.37469482421875;40.16357421875;433.78302001953125;81.51426696777344;112.10111272627967;12566.65947447006
643072;138.8779598236084;56.84366989135742;282.4395446777344;118.30551147460938;63.02058247399305;3971.5938153613606
645120;104.72042198181153;37.766700744628906;307.06884765625;85.40359497070312;74.86979892278214;5605.48679073783
647168;100.63249244689942;34.79308319091797;188.37435913085938;97.24299621582031;54.01037401503599;2917.120501244075
649216;75.47471027374267;27.49323272705078;170.15554809570312;67.22026443481445;41.63965315330346;1733.860714727415
651264;132.559912109375;46.70008087158203;345.70343017578125;104.75533676147461;92.42201861759412;8541.829525350915
653312;103.36399612426757;33.668617248535156;392.4493103027344;58.786088943481445;101.7707727152076;10357.290179050444
655360;71.03018379211426;28.41427993774414;120.41251373291016;64.15166473388672;27.80301351801994;773.0075606831997
657408;90.55340728759765;52.84709167480469;275.9139709472656;62.77096939086914;65.8745885356652;4339.461414743193
659456;62.34718055725098;30.685821533203125;99.14246368408203;59.211978912353516;20.476959036365724;419.30585137699984
661504;196.51611213684083;35.12151336669922;756.441650390625;64.57990837097168;254.36010869692427;64699.06489631112
663552;204.5049909591675;31.80314064025879;653.105224609375;123.34086990356445;194.12946280398148;37686.248328562426
665600;113.7279748916626;29.27420997619629;378.3871765136719;87.72020721435547;98.14789886171197;9633.010050968842
667648;106.32862968444825;47.8018913269043;301.3878479003906;85.94071960449219;68.79778568052942;4733.135314544058
669696;93.27767982482911;59.8295783996582;172.6267852783203;78.32194519042969;36.11179541994132;1304.0617684516953
671744;94.34954376220703;47.624881744384766;247.09832763671875;76.86465072631836;57.048917853269835;3254.5790282291296
673792;99.35917663574219;37.313331604003906;206.7635955810547;68.14093399047852;61.728015582839625;3810.3479077952916
675840;72.08890151977539;37.171630859375;135.51768493652344;67.5634880065918;27.189450712774743;739.266230062407
677888;77.89464721679687;33.656455993652344;134.43423461914062;72.14853477478027;32.11663869276619;1031.4784809216862
679936;74.77897453308105;35.819854736328125;156.635986328125;61.44707107543945;37.39134102976924;1398.1123840045045
681984;110.87710151672363;38.077545166015625;171.7942657470703;122.76162719726562;43.05815348757664;1854.0045817597081
684032;81.49415168762206;44.7557258605957;196.60301208496094;68.44326782226562;46.371880092912754;2150.351263351478
686080;100.8248332977295;43.90397262573242;249.44400024414062;89.54020309448242;55.01575999013846;3026.73384729252
688128;89.1626766204834;54.420169830322266;137.08432006835938;80.32461166381836;30.716736749060455;943.517916511081
690176;84.43264427185059;40.32718276977539;261.03118896484375;51.45587730407715;65.70555008252697;4317.219311647459
692224;70.19399871826172;29.24679946899414;132.89662170410156;61.37380409240723;29.85290901006407;891.1961763631646
694272;59.27647171020508;33.823028564453125;108.82870483398438;53.0030574798584;19.561389950064985;382.64797677850345
696320;61.414822006225585;38.021156311035156;135.516845703125;47.73846435546875;34.77252442840943;1209.128455124331
698368;66.00765266418458;32.042171478271484;157.0090789794922;56.22741508483887;36.16233847769576;1307.7147241754353
700416;67.05476875305176;33.266319274902344;112.51162719726562;67.04615211486816;22.352644630407887;499.6407219733026
702464;59.41092948913574;29.22856903076172;97.30089569091797;54.83536720275879;22.02297141055051;485.01126974992513
704512;86.34813537597657;39.11365509033203;238.54844665527344;59.284584045410156;64.68312273591695;4183.906366869697
706560;77.7405029296875;38.254695892333984;151.33819580078125;69.37783432006836;32.9174250444876;1083.5568715594598
708608;75.44866409301758;34.12185287475586;130.93759155273438;63.4578742980957;33.2309666658944;1104.2971455497848
710656;64.71196365356445;39.553985595703125;95.86521911621094;58.48346138000488;18.884005976419367;356.60568171744234
712704;72.34625015258788;32.58518600463867;115.22069549560547;66.47634506225586;27.704250367061434;767.5254884008236
714752;73.8496597290039;43.91973876953125;117.08684539794922;73.4432487487793;25.23010326819917;636.5581109239945
716800;92.53508491516114;34.514530181884766;228.5172119140625;72.78468322753906;56.350478822785696;3175.3764635572193
718848;66.44374465942383;35.13262176513672;130.59523010253906;56.231285095214844;29.10744709467496;847.2434763693018
720896;70.1879451751709;32.83803939819336;123.3059310913086;60.10084342956543;28.078611595312125;788.4084291203966
722944;85.9773998260498;39.373435974121094;187.27120971679688;82.66438674926758;45.73553131983118;2091.738825107259
724992;74.54231681823731;42.30913162231445;143.88084411621094;60.083431243896484;32.37401385434738;1048.0767730414761
727040;161.0558952331543;45.051963806152344;412.22369384765625;122.42032623291016;108.1983534563112;11706.88369065685
729088;121.59911270141602;28.63701629638672;216.33425903320312;125.31648635864258;65.28105444719448;4261.616069737571
731136;110.00786781311035;30.772483825683594;301.5961608886719;84.52725219726562;83.16936308665336;6917.142956239579
733184;83.13038597106933;40.83548355102539;240.96505737304688;64.91504096984863;56.05030275966871;3141.636439450526
735232;110.54044151306152;48.05427169799805;282.7315979003906;72.52944564819336;79.00471126902434;6241.744402701901
737280;114.36177520751953;45.86222839355469;376.26123046875;99.25126266479492;91.64667384183022;8399.112826270808
739328;67.98243255615235;32.7025146484375;102.09769439697266;68.27964973449707;23.33223633103909;544.3932522074605
741376;119.10987510681153;38.28065490722656;334.0257263183594;80.32628631591797;90.7521486630495;8235.952486960236
743424;105.39310340881347;40.99010467529297;374.00341796875;66.14886093139648;98.19282021293684;9641.829941370137
745472;70.65744895935059;37.673213958740234;151.53321838378906;54.99164581298828;33.10594335573905;1096.0034854734026
747520;107.27005996704102;45.39762496948242;244.6235809326172;70.16321563720703;73.78024964171999;5443.525237194523
749568;108.6152156829834;32.41105270385742;196.5343780517578;92.49529647827148;57.300877881296756;3283.3906059672836
751616;60.491240692138675;38.388648986816406;104.22930145263672;60.290672302246094;18.183014082039204;330.62200110763604
753664;71.60907554626465;46.46971893310547;105.59416198730469;72.55583190917969;17.70637006378664;313.51554083575974
755712;90.45455360412598;32.15113830566406;285.2504577636719;50.328834533691406;76.9064396900692;5914.600465802252
757760;79.50964889526367;43.725364685058594;116.7430191040039;77.8728256225586;23.926854784133948;572.4943798610335
759808;81.727006149292;27.614402770996094;189.5958709716797;64.38895034790039;48.123483848529304;2315.869697719661
761856;92.99532737731934;31.700260162353516;321.5997314453125;59.550344467163086;90.65196948712706;8217.779571895015
763904;80.49959793090821;33.07839584350586;231.3115692138672;57.77029991149902;56.498743257889956;3192.107989720966
765952;72.06699295043946;36.619903564453125;137.1904754638672;56.6608943939209;33.713898777965355;1136.6269708108937
768000;57.467580032348636;34.582767486572266;89.5332260131836;54.72147750854492;13.56772600778973;184.08318902245387
770048;152.94080390930176;59.36680221557617;740.6593017578125;84.41581726074219;197.48115290960266;38998.80575450586
772096;103.89799575805664;30.882015228271484;332.170166015625;69.36042785644531;86.3867059775004;7462.662969643102
774144;65.88426208496094;41.1965446472168;86.16036987304688;67.85505294799805;16.627828709396496;276.4846875890304
776192;81.28731079101563;33.96914291381836;140.67330932617188;78.32058715820312;29.463202896417;868.0803249154351
778240;87.13066749572754;42.86713790893555;239.78810119628906;66.50300979614258;58.355971739245085;3405.419437631571
780288;72.41792030334473;35.054527282714844;204.67970275878906;49.891048431396484;49.053011470710985;2406.1979343457037
782336;72.58676872253417;37.58717727661133;248.45762634277344;47.67202568054199;60.12083607360504;3614.514930189289
784384;94.48726654052734;43.42180633544922;234.58026123046875;82.88835906982422;53.331335003198575;2844.2312932233935
786432;96.45456466674804;33.474693298339844;476.1412048339844;50.46132469177246;127.72119988834662;16312.70490091899
788480;68.26915588378907;42.143577575683594;131.79051208496094;53.23652458190918;30.040016742986445;902.402605918906
790528;94.64196014404297;42.98161315917969;262.1213073730469;74.28046035766602;62.4005662238773;3893.8306650604964
792576;208.1829418182373;43.2348518371582;716.4698486328125;90.96906280517578;218.1448679895834;47587.18343019276
794624;96.56247215270996;47.40496826171875;235.929931640625;80.53974533081055;54.178137213805115;2935.2705519578944
796672;94.09338188171387;48.00801467895508;264.5348815917969;71.3424186706543;59.88577088999196;3586.3055550886083
798720;79.53222122192383;40.44601058959961;212.56768798828125;50.70931625366211;53.734685461538945;2887.416421650525
800768;104.55478115081787;21.269514083862305;264.46356201171875;74.97382354736328;72.23333218724333;5217.654278872644
802816;141.32182235717772;67.0417251586914;431.0999755859375;81.63088989257812;114.63010108790213;13140.060075422662
804864;148.7894832611084;44.263267517089844;740.0195922851562;80.42287826538086;199.4222279739421;39769.22501009094
806912;140.7898406982422;36.26975631713867;512.9990844726562;101.92125701904297;132.11852240977865;17455.30396374318
808960;139.76964988708497;44.95717239379883;408.4459533691406;105.2045783996582;104.26619701330831;10871.439839618022
811008;181.29185180664064;48.93743896484375;518.9737548828125;138.66708374023438;151.38814556802652;22918.37061852599
813056;114.79290046691895;39.22298812866211;389.4702453613281;76.0502815246582;97.24861361009461;9457.29284908548
815104;108.71877746582031;43.39702606201172;324.0510559082031;73.75500869750977;81.20413101901175;6594.110894552827
817152;114.33822937011719;48.4227409362793;199.02203369140625;103.44570922851562;54.31241927283343;2949.8388872680484
819200;98.36898231506348;36.120052337646484;205.8361053466797;81.96185302734375;54.82942672265665;3006.2660347351753
821248;133.15083351135254;53.39640808105469;375.42462158203125;102.2043685913086;97.33881405761763;9474.844722143458
823296;90.5761562347412;38.70357894897461;230.36720275878906;60.39730644226074;63.054584797085106;3975.880663932796
825344;162.43998756408692;53.663448333740234;851.5667114257812;97.47344207763672;230.57239530321783;53163.629475863345
827392;108.66747722625732;15.996831893920898;354.5218505859375;76.3867416381836;92.57003921217479;8569.212159743578
829440;79.86624488830566;49.535484313964844;165.66354370117188;64.27828979492188;37.23685536589491;1386.5833975405765
831488;97.96365013122559;28.675922393798828;216.28773498535156;86.76372528076172;46.51870110198462;2163.989552215785
833536;86.31234169006348;34.816802978515625;207.6686248779297;79.21966552734375;50.45863007961037;2546.0733495109607
835584;111.93784561157227;54.397315979003906;304.2508239746094;65.62763214111328;82.02362577280398;6727.875184916993
837632;140.4057846069336;68.85836791992188;434.9290771484375;109.49066925048828;102.56612583196123;10519.810168177704
839680;90.3678207397461;52.16749954223633;159.3863067626953;72.26534271240234;37.257284960245414;1388.105282608929
841728;108.0502914428711;42.970375061035156;408.6737365722656;61.34810447692871;105.90979402623762;11216.884470680077
843776;81.87049293518066;35.76414108276367;180.54989624023438;56.15493583679199;45.47351664134704;2067.840715730866
845824;118.70201377868652;43.3236198425293;347.5455322265625;82.13899230957031;91.1084260251164;8300.745292774107
847872;131.98501358032226;54.26029586791992;289.31732177734375;89.30154800415039;84.01086295181621;7057.825093908844
849920;119.91478691101074;36.92280197143555;297.9482421875;88.5845718383789;85.4194637651902;7296.484789932641
851968;110.21524963378906;36.88057327270508;259.56195068359375;75.68757629394531;77.50836329656742;6007.5463809126795
854016;115.93240051269531;49.02422332763672;234.9722900390625;93.83912658691406;62.32062963795951;3883.860878471718
856064;156.96875038146973;51.15541076660156;478.2303161621094;108.61692810058594;123.78783588732134;15323.428313666402
858112;126.71435356140137;43.67060089111328;327.07379150390625;88.37658309936523;91.38875000033165;8351.903626623118
860160;104.64417266845703;53.89085388183594;222.215087890625;99.87043762207031;47.106492787895434;2219.021662776044
862208;106.01740303039551;38.79112243652344;180.05007934570312;103.87237548828125;48.59853883069518;2361.8179764785873
864256;106.36396064758301;50.90928268432617;343.4013977050781;78.14636611938477;83.20480389739221;6923.039391603494
866304;82.71012229919434;54.8868293762207;137.4650421142578;76.59046936035156;26.51744323419053;703.1747956785172
868352;88.52848091125489;26.938814163208008;211.45066833496094;68.50185585021973;55.99831648230947;3135.811448852892
870400;79.50785217285156;33.328792572021484;205.22169494628906;65.12278747558594;47.5335893462429;2259.4421161372566
872448;100.41870727539063;52.352806091308594;194.30355834960938;89.71260452270508;42.984545044553975;1847.67111268729
874496;102.98423252105712;28.1483097076416;213.7065887451172;76.29160690307617;72.1431547765108;5204.634781107592
876544;85.05166702270508;36.529972076416016;302.1268005371094;57.48710250854492;74.56886719234262;5560.515954349233
878592;71.79808883666992;32.94231414794922;227.34832763671875;50.72411346435547;54.947309948460976;3019.2068705722386
880640;133.48986701965333;39.499603271484375;326.875244140625;79.6014518737793;110.26039408626778;12157.354504059074
882688;107.47122974395752;29.32469367980957;179.08135986328125;107.41350936889648;54.656211403312426;2987.301444963579
884736;140.40705223083495;59.165863037109375;531.1080322265625;103.01536560058594;132.49318240279115;17554.443383219284
886784;165.17724685668946;42.16842269897461;751.9666137695312;79.09414291381836;205.68700881075583;42307.14559351595
888832;82.02350540161133;34.216529846191406;262.4226379394531;65.47893142700195;63.71584046742985;4059.7083264709713
890880;86.6703233718872;31.060853958129883;218.62608337402344;68.85578918457031;54.7765283079031;3000.46805346651
892928;72.90374126434327;27.616086959838867;171.62840270996094;59.36374092102051;44.89462605565359;2015.5274486769704
894976;75.32539672851563;30.586231231689453;201.02099609375;51.55105781555176;56.98321362046929;3247.086634516037
897024;103.08448696136475;31.092580795288086;215.1024169921875;93.39364624023438;52.76085428208646;2783.7077445755613
899072;107.83884239196777;51.24689865112305;185.1378631591797;96.86595916748047;39.15079581397397;1532.784812867482
901120;69.3998540878296;30.586668014526367;92.98053741455078;67.63439559936523;17.366978372402784;301.61193778750606
903168;86.43220329284668;38.538612365722656;181.7740936279297;78.14344024658203;39.77131949546446;1581.7578544103112
905216;89.12640075683593;38.25313186645508;312.3519287109375;51.12823486328125;80.59208512223039;6495.084184348828
907264;155.57748565673828;43.6413459777832;492.4447021484375;98.27463150024414;140.04074222668183;19611.409483399948
909312;75.90972785949707;33.607017517089844;194.4569091796875;59.504838943481445;43.55288796539555;1896.8540501262967
911360;93.30972309112549;25.91362190246582;258.83929443359375;84.19154739379883;59.29980703822662;3516.467114770911
913408;142.66916770935057;28.048202514648438;445.98284912109375;86.07079124450684;139.82648227784372;19551.445146196147
915456;86.59132308959961;34.96519470214844;188.41439819335938;83.36603927612305;45.91172805611533;2107.8867730986876
917504;80.49687576293945;34.09861755371094;242.80946350097656;61.67003059387207;58.279901583422344;3396.546928573394
919552;64.0878749847412;37.39765548706055;99.1614761352539;56.563865661621094;19.425351962332673;377.34429886050185
921600;58.424456405639646;36.33511734008789;89.03299713134766;58.13327217102051;13.021179118376663;169.55110563284848
923648;58.72470474243164;32.31172561645508;101.38771057128906;50.29159736633301;23.285788382024467;542.2279405724257
925696;54.084514427185056;26.84735679626465;151.0649871826172;40.86783790588379;34.443737452678825;1186.37104970907
927744;85.89686431884766;32.45114517211914;259.6479797363281;56.31973457336426;73.63180955851111;5421.643378860847
929792;71.54185066223144;27.471477508544922;113.38712310791016;72.88420867919922;23.404662112702287;547.7782086097619
931840;70.68441772460938;23.870492935180664;146.60382080078125;65.9089126586914;38.44933030113454;1478.3510006057427
933888;81.94903831481933;37.30950927734375;170.44285583496094;81.8884506225586;39.296561113860406;1544.219715375366
935936;95.38045806884766;26.183452606201172;264.0162658691406;68.42538070678711;73.64176122631935;5423.108996514231
937984;169.0808385848999;31.816457748413086;588.1192016601562;83.94027328491211;168.5761718381524;28417.92571160628
940032;139.57395095825194;32.24910354614258;405.29852294921875;53.66975402832031;141.6942667741195;20077.265236655345
942080;98.20936470031738;38.84375762939453;268.26800537109375;67.59640312194824;67.99884907490939;4623.843475512305
944128;65.93710212707519;36.74531555175781;117.30665588378906;59.51462173461914;25.796551692355983;665.4620792163944
946176;102.92014369964599;25.16982078552246;226.7609100341797;93.436767578125;53.132006107474076;2823.0100730046624
948224;72.74360008239746;43.93613815307617;116.88243865966797;67.68473625183105;24.29778959000558;590.3825789601835
950272;76.25290393829346;22.573680877685547;277.9357604980469;40.59349822998047;73.5998347654085;5416.935677495434
952320;80.22437133789063;36.38591766357422;238.27320861816406;59.60970497131348;56.97665171733135;3246.3388409180775
954368;47.22100486755371;32.53998565673828;66.46063232421875;47.22904968261719;10.158892920151564;103.20310536310555
956416;53.071173095703124;26.852336883544922;73.1843032836914;53.51332473754883;15.253840288791386;232.67964355595527
958464;49.0661563873291;33.245548248291016;97.15985107421875;42.73908996582031;18.453499874671984;340.53165762451897
960512;106.97585620880128;21.066335678100586;393.67584228515625;68.92296600341797;106.2897969526987;11297.520936245915
962560;153.65424919128418;34.64171600341797;949.0451049804688;62.36334228515625;266.1658289607589;70844.24850636798
964608;164.48138198852538;33.120079040527344;1050.6875;61.710134506225586;296.5027128710601;87913.85873989832
966656;204.46873664855957;38.30764389038086;857.7322998046875;66.46494674682617;272.9855762055441;74521.1248162729
968704;121.76183490753174;25.486425399780273;502.3744812011719;55.98416709899902;144.9484365237995;21010.049250693934
970752;116.17722053527832;26.568050384521484;432.516357421875;49.58049011230469;131.15940735914447;17202.790138801996
972800;117.16006565093994;31.993284225463867;299.1609802246094;84.3320541381836;87.16081205910622;7597.007158802837
974848;86.39819145202637;43.297874450683594;201.00221252441406;71.49616241455078;46.385756557880015;2151.638411446909
976896;86.31707592010498;31.255661010742188;167.45294189453125;63.505191802978516;51.79479436514351;2682.7007233275017
978944;65.32949733734131;26.23067283630371;102.12158966064453;60.87541961669922;25.833339216822313;667.3614150914096
980992;66.11652946472168;30.934001922607422;171.2200469970703;52.0756778717041;39.59951982723002;1568.1219705471835
983040;80.10196647644042;33.02632141113281;156.2742919921875;65.06942558288574;42.675320469808916;1821.1829772008919
985088;103.48774147033691;24.38552474975586;278.6957092285156;76.75446319580078;84.55463740763146;7149.48670713603
987136;89.97574367523194;28.21904754638672;263.7955322265625;85.23946380615234;66.47100891667047;4418.395026400086
989184;92.41156005859375;59.73917007446289;197.47132873535156;76.46505737304688;40.61828811605632;1649.8453294789622
991232;113.9525245666504;34.75648880004883;276.7189025878906;66.8360652923584;84.3452464145692;7114.1205927344
993280;85.99018306732178;26.921682357788086;199.4231719970703;73.39196395874023;52.15223252138902;2719.855356965026
995328;95.4126054763794;31.724138259887695;313.1521301269531;67.03667831420898;79.68552304302418;6349.782582640338
997376;75.88345508575439;23.672523498535156;144.9247283935547;81.73414611816406;36.954644441842866;1365.6457458230277
999424;112.3829330444336;48.46363830566406;431.6943359375;87.5831413269043;108.15213559800033;11696.88443440825
1001472;109.09716987609863;57.87282943725586;211.63912963867188;83.45276641845703;54.50611688282373;2970.916777644042
