;mean;min;max;median;std;var
63488;0.10000000074505806;0.06889648735523224;0.11870117485523224;0.10227051004767418;0.016061662243375883;0.0002579769940202864
65536;0.10906249955296517;0.0830078125;0.14223632216453552;0.10908203199505806;0.020077233214840604;0.00040309529356309876
67584;0.11711425706744194;0.09541015326976776;0.13911132514476776;0.11940917745232582;0.014545426240649535;0.00021156942452217609
69632;0.11324707120656967;0.07402344048023224;0.172119140625;0.10991210862994194;0.026518312196730565;0.000703220881763269
71680;0.1129150390625;0.08481445163488388;0.15253905951976776;0.109619140625;0.020473747478053788;0.00041917433579511385
73728;0.10364745929837227;0.061279296875;0.13520507514476776;0.10783691331744194;0.02287034557180551;0.0005230527065738039
75776;0.12120117172598839;0.08793945610523224;0.14931640028953552;0.1217041015625;0.018349641064326447;0.00033670932718961544
77824;0.11410644575953484;0.07822265475988388;0.15268555283546448;0.11823730543255806;0.02313660341879947;0.0005353024177588032
79872;0.12470214739441872;0.0830078125;0.15156249701976776;0.13229980319738388;0.022850481818961887;0.0005221445193587077
81920;0.12273437604308128;0.09340820461511612;0.16718749701976776;0.11967773735523224;0.021022094726404927;0.0004419284666859419
83968;0.12477050721645355;0.08930663764476776;0.16274413466453552;0.12263183668255806;0.023253582774910145;0.0005407291118695978
86016;0.12317382842302323;0.09482421725988388;0.155029296875;0.1259765625;0.015907063804351508;0.0002530346788757099
88064;0.12522949352860452;0.10024414211511612;0.16743163764476776;0.12238769978284836;0.018451049043960138;0.0003404412108226223
90112;0.13759277313947677;0.09882812201976776;0.17368164658546448;0.1378173828125;0.025137698668599863;0.0006319038943533272
92160;0.13571777567267418;0.10878906399011612;0.19755859673023224;0.13090820610523224;0.023446473440784783;0.0005497371168094262
94208;0.14106445536017417;0.115478515625;0.1728515625;0.13032227009534836;0.020623731645914318;0.0004253383070026877
96256;0.14430664107203484;0.11679687350988388;0.16879883408546448;0.14218749850988388;0.01649386767114062;0.0002720476707530978
98304;0.1409277357161045;0.10659179836511612;0.18012695014476776;0.143310546875;0.021198085570457915;0.0004493588318524561
100352;0.13704589754343033;0.095703125;0.15458984673023224;0.14289550483226776;0.01834226543355228;0.00033643870123488683
102400;0.15889648497104644;0.13115234673023224;0.17832031846046448;0.16176757961511612;0.012412890619116346;0.0001540798535221466
104448;0.1436523452401161;0.12856444716453552;0.16274413466453552;0.14384765923023224;0.010659436897962293;0.00011362359498164
106496;0.1360449217259884;0.11474609375;0.17460937798023224;0.13413086533546448;0.01850384653290134;0.00034239233651316484
108544;0.15567382872104646;0.10786132514476776;0.20361328125;0.15478515625;0.02482820579859742;0.0006164398031775065
110592;0.13857910111546518;0.10751952975988388;0.18471679091453552;0.12773437425494194;0.026647528746002288;0.0007100907882690182
112640;0.13508789166808127;0.08701171725988388;0.19785156846046448;0.13688965141773224;0.030142240755865725;0.0009085546777845727
114688;0.15184082165360452;0.10800781100988388;0.18193359673023224;0.15583496540784836;0.022918239029817083;0.000525245680227831
116736;0.14360351413488387;0.10883788764476776;0.19096679985523224;0.1480712890625;0.022670947034682535;0.0005139718394493808
118784;0.14150390401482582;0.11074218899011612;0.18007811903953552;0.1407470703125;0.020280829509359326;0.00041131204558770006
120832;0.1421826183795929;0.10854492336511612;0.19814452528953552;0.13688965141773224;0.024111773927168716;0.0005813776419148931
122880;0.14892090037465094;0.11464843899011612;0.19233398139476776;0.14616699516773224;0.021200938388545476;0.00044947978855490125
124928;0.14956054762005805;0.09672851860523224;0.22119140625;0.1497802734375;0.03235208737623055;0.0010466575575992561
126976;0.1372021459043026;0.10566405951976776;0.16777344048023224;0.13300780951976776;0.01906703558248047;0.0003635518459035764
129024;0.1478564478456974;0.11899413913488388;0.16694335639476776;0.1485595703125;0.017537964846326956;0.00030758021095100006
131072;0.1329882800579071;0.08989258110523224;0.17543944716453552;0.13312987983226776;0.02690189582039918;0.000723711998731611
133120;0.15351074039936066;0.12480469048023224;0.18632812798023224;0.15288085490465164;0.02009014082061007;0.00040361375819194297
135168;0.17179687321186066;0.12690429389476776;0.24824218451976776;0.1690673828125;0.04001525438420446;0.0016012205834325943
137216;0.17464355379343033;0.11567382514476776;0.2593750059604645;0.16669921576976776;0.03902066585774661;0.0015226123639819123
139264;0.15771972611546517;0.12099609524011612;0.22377929091453552;0.15336913615465164;0.030471693818570428;0.0009285241241727032
141312;0.152490234375;0.11591796576976776;0.21962890028953552;0.14738769829273224;0.03019136458976041;0.0009115184957918387
143360;0.17810547053813935;0.14604492485523224;0.25605469942092896;0.16533203423023224;0.03189663375480327;0.0010173952448880555
145408;0.17622558623552323;0.13881835341453552;0.20561523735523224;0.18254394829273224;0.026033345645596607;0.0006777350855031039
147456;0.14981933534145356;0.10092773288488388;0.186767578125;0.15390624850988388;0.024758007850107087;0.0006129589527059642
149504;0.16390625089406968;0.13559570908546448;0.19228515028953552;0.16376953572034836;0.018469511485018086;0.000341122854495215
151552;0.18250976353883744;0.13081054389476776;0.23037108778953552;0.18061523884534836;0.030586162030748387;0.0009355133077711943
153600;0.16398437693715096;0.10751952975988388;0.19316406548023224;0.17229004204273224;0.023714512805806495;0.0005623781176167603
155648;0.18080566376447677;0.12519530951976776;0.218017578125;0.17734374850988388;0.027154334525648024;0.0007373578835308003
157696;0.16844238191843033;0.13369140028953552;0.21474608778953552;0.16997070610523224;0.02341618953043138;0.0005483179321250841
159744;0.18003906160593033;0.13027343153953552;0.22988280653953552;0.17807617783546448;0.039130262770500926;0.001531177464488451
161792;0.15941406339406966;0.10883788764476776;0.21049804985523224;0.1593017578125;0.034861230369909645;0.0012153053829039105
163840;0.16474609375;0.11040039360523224;0.22495117783546448;0.16254883259534836;0.032744353066873184;0.0010721926577680475
165888;0.17520019561052322;0.09843750298023224;0.22846679389476776;0.17678222805261612;0.03553760693758669;0.0012629215068504095
167936;0.1921386703848839;0.13437500596046448;0.250732421875;0.19050292670726776;0.030710126294448935;0.0009431118570210038
169984;0.18174316585063935;0.12236328423023224;0.23398438096046448;0.19301757961511612;0.03872701058067286;0.0014997813485155477
172032;0.17193847745656968;0.106689453125;0.2685546875;0.17575684189796448;0.047372059254845035;0.002244111998044549
174080;0.17433105558156967;0.14565429091453552;0.21835938096046448;0.1680908203125;0.02311757912351528;0.0005344224645319896
176128;0.19304687678813934;0.13168945908546448;0.23481445014476776;0.19875488430261612;0.03669346910726312;0.0013464106751256732
178176;0.18974121212959288;0.11333008110523224;0.254638671875;0.18059082329273224;0.04531635370038829;0.0020535719126986954
180224;0.17019043117761612;0.12993164360523224;0.20659179985523224;0.16933593899011612;0.025004884535866887;0.000625244250652035
182272;0.19004394710063935;0.13735350966453552;0.25996094942092896;0.18442382663488388;0.035255881224386866;0.0012429771609080741
184320;0.18260253816843033;0.12407226860523224;0.2530761659145355;0.18425292521715164;0.043685019012713176;0.001908380886141112
186368;0.1992822289466858;0.12924805283546448;0.3284668028354645;0.18559570610523224;0.05362702204049869;0.0028758574929321325
188416;0.18830078169703485;0.10419921576976776;0.316650390625;0.19394531100988388;0.06325913562409963;0.00400171823990823
190464;0.20057128965854645;0.107666015625;0.27558594942092896;0.2015380859375;0.03967896384683786;0.001574420171958666
192512;0.19215332120656967;0.10712890326976776;0.2890625;0.19035644829273224;0.04489468859038528;0.00201553306362767
194560;0.17777343690395356;0.14340820908546448;0.2613769471645355;0.168701171875;0.03283845630413349;0.0010783642124384848
196608;0.2121972657740116;0.12319336086511612;0.33442384004592896;0.21218261867761612;0.05597032883407423;0.0031326777097944016
198656;0.19859863221645355;0.11821289360523224;0.314208984375;0.176513671875;0.05626698570339709;0.0031659736801462925
200704;0.17347656190395355;0.12548828125;0.22084960341453552;0.17072753608226776;0.033977496050597786;0.001154470237868388
202752;0.18326660245656967;0.12700195610523224;0.23491211235523224;0.18679199367761612;0.037737028846100064;0.0014240833461313883
204800;0.1945117197930813;0.11752929538488388;0.24267578125;0.1953125;0.03282112488200627;0.0010772262385202508
206848;0.19101074188947678;0.12822265923023224;0.22812500596046448;0.19479980319738388;0.027757020214299592;0.0007704521711770362
208896;0.20697265714406968;0.14853516221046448;0.28242188692092896;0.20449218153953552;0.0465153982538938;0.0021636822747183463
210944;0.2127734377980232;0.13520507514476776;0.31401365995407104;0.21025390923023224;0.05360971600833946;0.002874001650494809
212992;0.1951269507408142;0.135498046875;0.2674316465854645;0.19892577826976776;0.04669401192906729;0.002180330750031878
215040;0.19270507842302323;0.13852539658546448;0.2861328125;0.1875;0.0430603901733118;0.0018541972018778473
217088;0.1803466796875;0.14335937798023224;0.21616211533546448;0.1805419921875;0.025886801716892976;0.0006701265031297332
219136;0.2247363269329071;0.18071289360523224;0.2767578065395355;0.22211913764476776;0.035875716470202726;0.001287067032250375
221184;0.18017578125;0.14472655951976776;0.24355468153953552;0.16481933742761612;0.032076621518045224;0.001028909648011922
223232;0.19594726860523223;0.11430664360523224;0.25239259004592896;0.19145508110523224;0.042820128388678394;0.0018335633952229016
225280;0.18836914002895355;0.11918945610523224;0.3062988221645355;0.16774901747703552;0.05192751926635067;0.00269646725715722
227328;0.17814941704273224;0.11591796576976776;0.26093751192092896;0.17438965290784836;0.04586006738351123;0.00210314578042019
229376;0.19261718690395355;0.08930663764476776;0.2764648497104645;0.19570312649011612;0.04981264422614887;0.0024812995248008817
231424;0.20105468481779099;0.12275390326976776;0.2979980409145355;0.19025879353284836;0.05273508462445009;0.0027809891503479123
233472;0.18287597522139548;0.11977539211511612;0.26044923067092896;0.19023437052965164;0.04301340737822484;0.001850153214285127
235520;0.22473144978284837;0.16440430283546448;0.2989257872104645;0.21188964694738388;0.04433265998710265;0.0019653847415320525
237568;0.2222216784954071;0.17080077528953552;0.33403319120407104;0.21005859225988388;0.0478874436575841;0.0022932072600582915
239616;0.20758789032697678;0.13344725966453552;0.3116699159145355;0.20261230319738388;0.04711090423878711;0.0022194372981961695
241664;0.21250976324081422;0.14018554985523224;0.2762695252895355;0.21435546875;0.04083091975429656;0.0016671640079818054
243712;0.1857958987355232;0.124755859375;0.241943359375;0.1802978515625;0.042804860748992896;0.0018322561037406725
245760;0.26028808653354646;0.16757813096046448;0.634716808795929;0.2303466796875;0.12661649679738524;0.016031737261242265
247808;0.2230517566204071;0.12949219346046448;0.309326171875;0.2318115234375;0.045962463113551566;0.002112548015464588
249856;0.21322753876447678;0.13999024033546448;0.2608886659145355;0.21442870795726776;0.04060030498994555;0.0016483847652765979
251904;0.2064208984375;0.15581054985523224;0.2511230409145355;0.20703125;0.028264205147655947;0.000798865292628781
253952;0.22413086295127868;0.16513672471046448;0.26215821504592896;0.23493652045726776;0.03088427206121665;0.0009538382607512475
256000;0.20113769322633743;0.13540038466453552;0.25727540254592896;0.19294433295726776;0.038326343390608766;0.0014689085976948603
258048;0.1946826159954071;0.13066406548023224;0.2608886659145355;0.1881103515625;0.04204122088053537;0.0017674642531259632
260096;0.2934716835618019;0.11079101264476776;0.6576172113418579;0.2325439453125;0.15849491324910803;0.02512063752584228
262144;0.20404296964406968;0.14091797173023224;0.2831054627895355;0.20051269978284836;0.040578907570272056;0.0016466477395966825
264192;0.21149902194738388;0.12661132216453552;0.2953124940395355;0.20671387016773224;0.05362584353393247;0.0028757310947258065
266240;0.19379394575953485;0.11391601711511612;0.27568358182907104;0.19196777790784836;0.04669959240392528;0.0021808519306927556
268288;0.2340673804283142;0.15786132216453552;0.3170410096645355;0.22990722209215164;0.05115012423237729;0.00261633520898763
270336;0.20249999761581422;0.14301757514476776;0.28105467557907104;0.20114745944738388;0.04098410427054603;0.0016796968028589896
272384;0.22788085788488388;0.17446288466453552;0.309814453125;0.22072753310203552;0.04009831734592592;0.0016078750539745834
274432;0.19895507916808128;0.12075195461511612;0.25922852754592896;0.1842041015625;0.0415662941167109;0.0017277568065969151
276480;0.22017089724540712;0.09477539360523224;0.2916503846645355;0.217041015625;0.05605968172806425;0.0031426879154518605
278528;0.21856445372104644;0.160888671875;0.27949219942092896;0.21979980170726776;0.03349572491286386;0.0011219635874382483
280576;0.23245117217302322;0.18510742485523224;0.3060546815395355;0.22834472358226776;0.03781834879913495;0.0014302275058930315
282624;0.219086916744709;0.14096680283546448;0.2781738340854645;0.22585449367761612;0.0473265130878872;0.0022397988410579584
284672;0.21733398586511612;0.14658203721046448;0.273193359375;0.22065429389476776;0.0422157655251505;0.0017821708588744857
286720;0.2346728503704071;0.1748046875;0.3172851502895355;0.23247070610523224;0.036828592990456446;0.0013563452616566975
288768;0.24195800572633744;0.156494140625;0.317138671875;0.23557128012180328;0.050231074637645395;0.002523160859252703
290816;0.22447265684604645;0.19111327826976776;0.2784667909145355;0.21872558444738388;0.028739463803296065;0.0008259567797009648
292864;0.19428222328424455;0.12539061903953552;0.2562499940395355;0.18881835788488388;0.04444287806321743;0.001975169410542013
294912;0.213916015625;0.16547851264476776;0.2666992247104645;0.20969238877296448;0.033427935020645;0.0011174268397444642
296960;0.22958007603883743;0.14946289360523224;0.3477539122104645;0.21193847805261612;0.06410510375190312;0.004109464327042264
299008;0.19643554836511612;0.12548828125;0.2564453184604645;0.20498047024011612;0.03345939696065774;0.0011195312449708728
301056;0.18968261927366256;0.086669921875;0.2913574278354645;0.18620605766773224;0.04969194993356578;0.0024692898882000083
303104;0.239555661380291;0.16762694716453552;0.3145996034145355;0.23659668117761612;0.05993364251740975;0.003592041505404666
305152;0.21818847358226776;0.13149413466453552;0.25810545682907104;0.21650391072034836;0.03429545877483805;0.0011761784925766162
307200;0.2842285171151161;0.15336914360523224;0.7687011957168579;0.239013671875;0.16958721389906004;0.028759823118045546
309248;0.19773437529802323;0.14521484076976776;0.30810546875;0.18674317002296448;0.052292901406917794;0.002734547537553625
311296;0.1862548828125;0.11958007514476776;0.2518554627895355;0.19099121540784836;0.04069768037283835;0.001656301187729712
313344;0.21808593943715096;0.11879882961511612;0.30390626192092896;0.21274414658546448;0.055803912456251485;0.00311407664542498
315392;0.20335449278354645;0.14169922471046448;0.26640623807907104;0.19975585490465164;0.036504500237264564;0.0013325785375724486
317440;0.23370117098093032;0.17622070014476776;0.3689941465854645;0.22053222358226776;0.051522215865671836;0.0026545387277088863
319488;0.251904296875;0.16328124701976776;0.3404296934604645;0.26025390625;0.05972570481462842;0.0035671598156041284
321536;0.2255175828933716;0.15610352158546448;0.31708985567092896;0.2125244140625;0.044270561435495494;0.001959882609813981
323584;0.19935058504343034;0.12949219346046448;0.2960449159145355;0.19130859524011612;0.04798291771107663;0.002302360392067951
325632;0.2138378918170929;0.15229491889476776;0.29658204317092896;0.19626464694738388;0.040952995112620565;0.0016771478086943237
327680;0.20895019620656968;0.12382812798023224;0.2823730409145355;0.2125244140625;0.04542279055797988;0.002063229902074106
329728;0.20741699188947677;0.13432617485523224;0.26171875;0.21918945014476776;0.038349420001719696;0.0014706780144682987
331776;0.23311523199081421;0.16962890326976776;0.31694334745407104;0.23674316704273224;0.040950774908683825;0.0016769659656216886
333824;0.2097216784954071;0.14077147841453552;0.269287109375;0.208740234375;0.043391620298744625;0.0018828327121504264
335872;0.22861816436052323;0.16669921576976776;0.2972656190395355;0.233154296875;0.04349242955632834;0.001891591428712183
337920;0.22446777373552323;0.16069336235523224;0.32343751192092896;0.22260741889476776;0.05622702765021791;0.00316147863837837
339968;0.24051269739866257;0.17119140923023224;0.32587891817092896;0.2388916015625;0.04811513863126973;0.002315066565506305
342016;0.21229491829872132;0.14418944716453552;0.28105467557907104;0.19931640475988388;0.04241740301877552;0.0017992360788572268
344064;0.19230468869209288;0.11909179389476776;0.2708984315395355;0.18254394829273224;0.045743147189103196;0.0020924355147639595
346112;0.23995117247104644;0.162841796875;0.3421386778354645;0.22150879353284836;0.05375594194005821;0.0028897012938629094
348160;0.23598144501447677;0.17431640625;0.36870115995407104;0.22360840439796448;0.05935888162617351;0.0035234768279100792
350208;0.20940430015325545;0.15732422471046448;0.25629884004592896;0.21176757663488388;0.03172088016553558;0.0010062142384762685
352256;0.25611328035593034;0.19990234076976776;0.3392089903354645;0.25751952826976776;0.046173166787672436;0.0021319613312022166
354304;0.2277001917362213;0.140625;0.3284668028354645;0.22829589247703552;0.0515433728275353;0.0026567192824383046
356352;0.24479492157697677;0.14018554985523224;0.4540039002895355;0.22495117038488388;0.08143221843390343;0.006631206199066962
358400;0.2391064405441284;0.15512695908546448;0.35405272245407104;0.24057617038488388;0.05692218696771897;0.0032401353691879553
360448;0.20668457001447677;0.14741210639476776;0.2913574278354645;0.20393066853284836;0.04873490401516902;0.0023750908693677374
362496;0.2326855480670929;0.13349609076976776;0.3106933534145355;0.24152832478284836;0.053256150717505814;0.002836217589245695
364544;0.23311035037040712;0.16938476264476776;0.3558105528354645;0.22685546427965164;0.05693035854191469;0.0032410657237109584
366592;0.22816894948482513;0.16630859673023224;0.29487305879592896;0.2381591796875;0.04739254285409519;0.0022460531181772493
368640;0.22578613311052323;0.156982421875;0.31928712129592896;0.22153320163488388;0.047491277314450554;0.002255421420958046
370688;0.22460449486970901;0.18027344346046448;0.2906250059604645;0.22126465290784836;0.029542115729267734;0.000872736601761448
372736;0.21743652373552322;0.14877930283546448;0.2890625;0.20571288466453552;0.0417821857600465;0.001745751046887032
374784;0.22884765565395354;0.16557617485523224;0.41455078125;0.21721190959215164;0.06604036592228126;0.004361329931148807
376832;0.2335449203848839;0.13232421875;0.35595703125;0.22744140774011612;0.057162113028168;0.0032675071658450545
378880;0.1986914061009884;0.11440429836511612;0.23291015625;0.21433105319738388;0.03426886181178785;0.0011743548898754115
380928;0.1900683596730232;0.130126953125;0.247314453125;0.18720703572034836;0.03264927801414174;0.0010659753548447194
382976;0.22955566495656968;0.15424804389476776;0.318359375;0.2259521484375;0.05367328375223074;0.0028808213887474765
385024;0.22529297024011613;0.17431640625;0.3196777403354645;0.21784668415784836;0.04303236556026684;0.0018517844857124399
387072;0.20402343869209288;0.119384765625;0.2574706971645355;0.21433106064796448;0.0447830737267428;0.002005523692414881
389120;0.2576416015625;0.19658203423023224;0.43115234375;0.23186035454273224;0.06607514326416501;0.0043659245573799315
391168;0.23908203095197678;0.14399413764476776;0.41142576932907104;0.22958984971046448;0.07123325196805805;0.005074176185944845
393216;0.24166015833616256;0.14912109076976776;0.38691407442092896;0.22744140774011612;0.0701018755567455;0.004914272956573432
395264;0.23092773258686067;0.15668945014476776;0.3119140565395355;0.2210693359375;0.039683143893169265;0.001574751909245977
397312;0.21731445342302322;0.17192383110523224;0.2981933653354645;0.20805664360523224;0.04203321459650704;0.0017667911293160123
399360;0.24544921815395354;0.16596679389476776;0.31791990995407104;0.2508544921875;0.04653080835352134;0.0021651161260321313
401408;0.2350537121295929;0.14047852158546448;0.3287597596645355;0.21396484225988388;0.05942957639103246;0.0035318745500175627
403456;0.21907226443290712;0.14165039360523224;0.2950195372104645;0.21635741740465164;0.04444802044084077;0.001975626521109399
405504;0.24091308563947678;0.14658203721046448;0.3284668028354645;0.23872070014476776;0.05169459395310141;0.0026723310439760286
407552;0.2439697265625;0.15864257514476776;0.396728515625;0.2308349609375;0.06283350414841352;0.003948049243568698
409600;0.2239013671875;0.14707031846046448;0.3467773497104645;0.21755371242761612;0.04980924763851751;0.002480961150315162
411648;0.23155273646116256;0.14848633110523224;0.3475097715854645;0.23330078274011612;0.05743070515030267;0.0032982858940610016
413696;0.22709472477436066;0.13315430283546448;0.39995115995407104;0.19404296576976776;0.09031943708115293;0.008157600714656344
415744;0.19857421815395354;0.15009765326976776;0.271484375;0.19367675483226776;0.03508823079765948;0.0012311839405098192
417792;0.2226025402545929;0.15058593451976776;0.2841796875;0.2147216796875;0.03803349655679983;0.0014465468603361042
419840;0.25739258378744123;0.13286133110523224;0.39497071504592896;0.26530762016773224;0.06589869534699856;0.004342638048436529
421888;0.27422851622104644;0.12553711235523224;0.662548840045929;0.2476806640625;0.13859161922073976;0.019207636918226523
423936;0.24286132752895356;0.15976563096046448;0.37944334745407104;0.23298339545726776;0.06088697619790124;0.003707223870523792
425984;0.23471679240465165;0.16079100966453552;0.43266600370407104;0.20988769084215164;0.08111040671290085;0.006578898077132191
428032;0.2329492151737213;0.10200195014476776;0.3795410096645355;0.23188477009534836;0.08560539031692214;0.007328282851312587
430080;0.22078613489866256;0.13554687798023224;0.434326171875;0.21088867634534836;0.0826273767854481;0.006827283394444407
432128;0.23035644590854645;0.13276366889476776;0.299072265625;0.2333984375;0.053752807476823275;0.002889364311640428
434176;0.23164550811052323;0.17075195908546448;0.3041015565395355;0.2301025390625;0.04102063703628081;0.0016826926628622928
436224;0.22444335818290712;0.13774414360523224;0.2955078184604645;0.235107421875;0.05270981751323534;0.0027783248622785714
438272;0.2546679720282555;0.16748046875;0.40180665254592896;0.24736328423023224;0.06084840146794989;0.0037025279612048064
440320;0.2247802734375;0.18081054091453552;0.2911132872104645;0.21149902045726776;0.03460853428057052;0.0011977506450494247
442368;0.2608544915914536;0.18378905951976776;0.3812011778354645;0.24882812052965164;0.05003231715979374;0.002503232760378191
444416;0.24125000238418579;0.175048828125;0.34638673067092896;0.22578124701976776;0.05176353741751299;0.0026794638059742673
446464;0.24449706673622132;0.172119140625;0.45561522245407104;0.2288818359375;0.07810859194944268;0.0061009521363245426
448512;0.22919433563947678;0.15683594346046448;0.35981446504592896;0.22116699814796448;0.06217593447321526;0.0038658468276175583
450560;0.20173339545726776;0.14301757514476776;0.2665039002895355;0.20561522990465164;0.037313163370823764;0.0013922721607377841
452608;0.24851562529802323;0.15268555283546448;0.39912110567092896;0.23117675632238388;0.07038274075036975;0.004953730195533759
454656;0.23210449367761612;0.15346679091453552;0.2890625;0.23530273139476776;0.0347275813840906;0.001206004908788636
456704;0.21758300811052322;0.12104491889476776;0.30903321504592896;0.22089843451976776;0.04670421715975495;0.0021812839005055486
458752;0.21008789241313935;0.139892578125;0.3313964903354645;0.20180664211511612;0.05092351445053655;0.002593204323994005
460800;0.2473046898841858;0.19326171278953552;0.32758790254592896;0.24489746242761612;0.045460651586472965;0.002066670842666687
462848;0.2471875011920929;0.19560547173023224;0.3216308653354645;0.24265136569738388;0.03819476420991433;0.0014588400130509526
464896;0.23139648735523224;0.14106445014476776;0.31025391817092896;0.23940429836511612;0.05664045839449655;0.003208141527138695
466944;0.2399853527545929;0.18134765326976776;0.3355956971645355;0.23251952975988388;0.04928469254196739;0.0024289809189562564
468992;0.23288573920726777;0.15620116889476776;0.37651365995407104;0.22817382961511612;0.059078644887470735;0.003490286281739872
471040;0.2255810543894768;0.14252929389476776;0.352783203125;0.21845703572034836;0.05956006228865952;0.0035474010198290017
473088;0.24804687947034837;0.18798828125;0.34077149629592896;0.23615723103284836;0.05293513296965937;0.0028021283025155184
475136;0.2765917986631393;0.19492188096046448;0.41938477754592896;0.25861816108226776;0.0750926707914029;0.005638909206586015
477184;0.24031738191843033;0.17143554985523224;0.3028808534145355;0.24592284858226776;0.04047436630328054;0.001638174327652131
479232;0.2421826168894768;0.15976563096046448;0.3070312440395355;0.23725585639476776;0.047580718306834774;0.002263924754594362
481280;0.21153320372104645;0.14731445908546448;0.2625488340854645;0.21328125149011612;0.04004245017958691;0.0016033978163846995
483328;0.2196679711341858;0.12563475966453552;0.299560546875;0.21987304836511612;0.04200735012920575;0.0017646174648776824
485376;0.24883788973093032;0.14990234375;0.39873045682907104;0.22514648735523224;0.07100519745458796;0.005041738065565024
487424;0.2430712878704071;0.18359375;0.3109374940395355;0.24001464992761612;0.039360534810679464;0.00154925170058271
489472;0.23270507603883744;0.15874023735523224;0.32148438692092896;0.23286132514476776;0.04712976420850434;0.002221214674349217
491520;0.24784668087959288;0.15507812798023224;0.31035155057907104;0.25627441704273224;0.051241670332385816;0.0026257087784529085
493568;0.2872949242591858;0.173828125;0.4886718690395355;0.2621093839406967;0.08536448219335438;0.007287094820139517
495616;0.23423339873552323;0.10258789360523224;0.3187011778354645;0.23383789509534836;0.05644148997798725;0.0031856417909352356
497664;0.23420898467302323;0.15458984673023224;0.29521483182907104;0.23940429836511612;0.046779912547948034;0.002188360217993666
499712;0.27267089784145354;0.21113280951976776;0.4513183534145355;0.25275878608226776;0.06592712542280456;0.004346385866514204
501760;0.24181152433156966;0.196044921875;0.34033203125;0.21608886867761612;0.048406667036536684;0.0023432054135861273
503808;0.24351562708616256;0.16728515923023224;0.36665040254592896;0.24018555134534836;0.05232696418093678;0.0027381111803930413
505856;0.25451171696186065;0.19638672471046448;0.3604980409145355;0.24477538466453552;0.04825506880124124;0.002328551665012526
507904;0.24392578154802322;0.14560547471046448;0.3521484434604645;0.26298828423023224;0.061215776422556545;0.00374737128301643
