;mean;min;max;median;std;var
88064;0.8979761004447937;0.8005809783935547;0.9492480754852295;0.9078648090362549;0.04330620026130302;0.0018754269810720813
90112;0.8534122705459595;0.5579267144203186;0.9528711438179016;0.8844230771064758;0.11481412310385429;0.013182282864107008
92160;0.9046489953994751;0.8070337772369385;0.9434419274330139;0.9181765019893646;0.038113105275844925;0.001452608793767638
94208;0.8855040192604064;0.7660231590270996;0.9543526768684387;0.9033824801445007;0.06103344310138099;0.0037250811768095105
96256;0.8995275974273682;0.7424752712249756;0.9471385478973389;0.9255781173706055;0.06030496611182912;0.003636688937748858
98304;0.9239578902721405;0.8741604089736938;0.9518232941627502;0.9281591176986694;0.023411205465449267;0.0005480845413454816
100352;0.9096709728240967;0.823858916759491;0.9543776512145996;0.9319567084312439;0.04582598234420822;0.0021000206578116833
102400;0.9264808475971222;0.8161484599113464;0.9595363140106201;0.9416075944900513;0.04037557196954817;0.0016301868118681639
104448;0.9076934456825256;0.8205180168151855;0.9470667243003845;0.9257658421993256;0.04524531147330113;0.002047138210316035
106496;0.94045130610466;0.9058772921562195;0.9629215598106384;0.947921872138977;0.018760572089344195;0.00035195906511948044
108544;0.930704391002655;0.9065128564834595;0.9511094689369202;0.9273581206798553;0.0146052941852429;0.0002133146182374901
110592;0.9312626242637634;0.8892336487770081;0.9708170890808105;0.9318091869354248;0.025375169349649767;0.000643899219523405
112640;0.931174921989441;0.8446788787841797;0.9606177806854248;0.9420201182365417;0.03152690274437043;0.0009939455966529918
114688;0.9338098883628845;0.8735479116439819;0.9738876223564148;0.9313896298408508;0.027421649288265577;0.000751946849688636
116736;0.9319284081459045;0.8716462850570679;0.9642194509506226;0.9331043362617493;0.02628209190742991;0.0006907483550305927
118784;0.9473866999149323;0.9153614044189453;0.9645174145698547;0.9524886012077332;0.016015257825354276;0.00025648848321257133
120832;0.9363134145736695;0.8791757822036743;0.9775319695472717;0.9499796628952026;0.03292894433331556;0.0010843153749065947
122880;0.9415057897567749;0.9146242141723633;0.9686874151229858;0.9441843330860138;0.01851512440884483;0.0003428098318750017
124928;0.945695024728775;0.9104065299034119;0.9668005108833313;0.9511085748672485;0.01789771112766505;0.00032032806360934526
126976;0.9545967280864716;0.9182782173156738;0.977689802646637;0.9575099050998688;0.0199368069071712;0.00039747626965382923
129024;0.9502547860145569;0.9191206097602844;0.9748989343643188;0.9526250958442688;0.021252064055867218;0.0004516502266346834
131072;0.9369035959243774;0.8357656002044678;0.9733797311782837;0.951238363981247;0.04069427419466542;0.001656023952230612
133120;0.963921308517456;0.9267358779907227;0.9814115166664124;0.9697697162628174;0.016070238551418706;0.00025825256709950396
135168;0.9520781457424163;0.9091441631317139;0.9750126600265503;0.9596422910690308;0.01929959572487921;0.0003724743951437759
137216;0.9593841075897217;0.9374542832374573;0.9788361191749573;0.9599322974681854;0.013262491956945099;0.00017589369290803346
139264;0.9653965055942535;0.9331440925598145;0.9804167747497559;0.9668052792549133;0.012782507307094178;0.00016339249305591608
141312;0.955169415473938;0.8662674427032471;0.9809061884880066;0.9689066410064697;0.033395189333125776;0.0011152386705953177
143360;0.9696652114391326;0.9511737823486328;0.9832031726837158;0.971728503704071;0.009580066325452934;9.177767080007727e-05
145408;0.9558580636978149;0.9054573774337769;0.9792348742485046;0.9684838950634003;0.02479706621130059;0.0006148944926876255
147456;0.950034761428833;0.8006150722503662;0.9862449169158936;0.9677367210388184;0.05222464623280156;0.0027274136741412746
149504;0.9630672991275787;0.9208876490592957;0.985020101070404;0.9715883433818817;0.018617261198224044;0.0003466024145228986
151552;0.9700121402740478;0.9346269965171814;0.9845693111419678;0.9727822244167328;0.012766647497058728;0.00016298728831415588
153600;0.9618111491203308;0.9283435344696045;0.9796226024627686;0.9644555449485779;0.013536818907199828;0.00018324546612632277
155648;0.9757414638996125;0.9662151336669922;0.982832670211792;0.9757623374462128;0.004566645364531371;2.0854249885395857e-05
157696;0.965604168176651;0.9527278542518616;0.9746972918510437;0.9693361222743988;0.007927093631755;6.283881344661069e-05
159744;0.9685144186019897;0.9394363760948181;0.9873132109642029;0.9673323333263397;0.012386002157676478;0.00015341304944996637
161792;0.9705808162689209;0.9574102163314819;0.9800080060958862;0.9696004390716553;0.006642325827559018;4.412049239945759e-05
163840;0.97242072224617;0.9497944712638855;0.9871127605438232;0.9789592027664185;0.01225912353429028;0.00015028610982898983
165888;0.9624700009822845;0.8739812970161438;0.9835795760154724;0.9742524027824402;0.03085156237055502;0.0009518189007042465
167936;0.9722841560840607;0.9264757037162781;0.988694429397583;0.9768151640892029;0.01653990193915333;0.00027356835615680806
169984;0.9758563339710236;0.9397446513175964;0.9881121516227722;0.9808672666549683;0.014740226055735104;0.00021727426417417206
172032;0.9810819208621979;0.9752603769302368;0.9874929785728455;0.9807129502296448;0.0037089416872011535;1.375624843905854e-05
174080;0.9790173590183258;0.9696846008300781;0.9864020943641663;0.9807539880275726;0.005987391565173253;3.584885775470781e-05
176128;0.9736183404922485;0.9428316950798035;0.9857586622238159;0.9795391261577606;0.013510894438696658;0.0001825442685336043
178176;0.9791640937328339;0.9647080302238464;0.9857598543167114;0.9797320067882538;0.005639580921844135;3.180487297402834e-05
180224;0.9786914229393006;0.9563028812408447;0.9927653670310974;0.9807855486869812;0.011085115203488993;0.0001228797790746228
182272;0.9793823778629303;0.9419587254524231;0.993187665939331;0.9811865985393524;0.013218379549396574;0.00017472555791190556
184320;0.9822171866893769;0.9730169773101807;0.9910665154457092;0.9814666211605072;0.005767404094049283;3.3262949984056434e-05
186368;0.9754899680614472;0.9518746137619019;0.9893050789833069;0.9777779281139374;0.010269154836351164;0.00010545554105295453
188416;0.975561398267746;0.9407676458358765;0.9867828488349915;0.9805453419685364;0.013360053150793218;0.00017849102019201982
190464;0.984216833114624;0.9714727997779846;0.988871157169342;0.9871170222759247;0.00562074557943092;3.159278086869222e-05
192512;0.9831384539604187;0.9725757837295532;0.9888008832931519;0.9856151938438416;0.005347286846573123;2.8593476619533932e-05
194560;0.982483172416687;0.9674268364906311;0.990058422088623;0.9833082556724548;0.00606450045342879;3.677816574963799e-05
196608;0.9842232584953308;0.9747132062911987;0.989680290222168;0.9856592118740082;0.005288133141643281;2.796435212374604e-05
198656;0.9818318545818329;0.966076672077179;0.9938622117042542;0.9841565191745758;0.008003533524044464;6.40565488705036e-05
200704;0.9825942158699036;0.9719512462615967;0.9881607294082642;0.9843791723251343;0.004743026895637866;2.2496304132744172e-05
202752;0.9781993269920349;0.9450761079788208;0.9898203015327454;0.9841063320636749;0.014144260833937031;0.00020006011453844509
204800;0.9812151968479157;0.9741040468215942;0.9908403754234314;0.9794530868530273;0.005369763226824157;2.883435711215299e-05
206848;0.9791369736194611;0.9481120109558105;0.9869892597198486;0.9843942224979401;0.01139389606479187;0.00012982086753527967
208896;0.9877765536308288;0.9807527661323547;0.9932492971420288;0.9884279072284698;0.003964229112845738;1.5715112459133705e-05
210944;0.9820956349372864;0.9580384492874146;0.9933363199234009;0.9853838086128235;0.009448333330593707;8.927100272600797e-05
212992;0.9816136062145233;0.9644428491592407;0.9914894104003906;0.9857381880283356;0.009240491589494842;8.538668481552491e-05
215040;0.9853289186954498;0.9744284749031067;0.9894802570343018;0.9863498508930206;0.004165556620759689;1.7351861960754885e-05
217088;0.9767833828926087;0.9384958744049072;0.9891033172607422;0.9844678938388824;0.015870428674005094;0.0002518705062966831
219136;0.9759948670864105;0.9484753012657166;0.990119457244873;0.983540415763855;0.015103825295003289;0.00022812553854198117
221184;0.9760885596275329;0.9268883466720581;0.991352915763855;0.9826137721538544;0.018386600926363995;0.00033806709362536934
223232;0.9626017153263092;0.7559579610824585;0.9905646443367004;0.9878498911857605;0.0691178937212921;0.00477728323246783
225280;0.973026716709137;0.9496887922286987;0.9836497902870178;0.9759368002414703;0.010652204852491772;0.00011346946821944926
227328;0.9779360115528106;0.9574563503265381;0.9872073531150818;0.9800851941108704;0.008936379819980588;7.985888428695629e-05
229376;0.9782551050186157;0.9343490600585938;0.9920908212661743;0.9847632348537445;0.016910061695859777;0.00028595018655778407
231424;0.9780453383922577;0.9526917338371277;0.9935415983200073;0.9815688133239746;0.01191624883341669;0.00014199698625990464
233472;0.9726036846637726;0.9046883583068848;0.9918783903121948;0.9817578494548798;0.024018628903337776;0.0005768945343962528
235520;0.98167325258255;0.9689162969589233;0.9921515583992004;0.9841979742050171;0.006720798335385742;4.5169130264923754e-05
237568;0.9861804246902466;0.9776992797851562;0.9931389689445496;0.9861668050289154;0.004588010512100199;2.1049840459141933e-05
239616;0.9872822105884552;0.979459285736084;0.9915295839309692;0.987992137670517;0.0034375718019280625;1.1816899893410948e-05
241664;0.9791342556476593;0.9371578693389893;0.9883952736854553;0.9836842715740204;0.014406243774108428;0.00020753985967903783
243712;0.9851016879081727;0.9780302047729492;0.9933795928955078;0.9872432351112366;0.00570296302691177;3.2523787286322655e-05
245760;0.9781352519989014;0.9608585834503174;0.9919190406799316;0.9818337559700012;0.011061791854819215;0.00012236323903934475
247808;0.9755329847335815;0.9215085506439209;0.9918684363365173;0.9797759056091309;0.018900278649368957;0.0003572205330237921
249856;0.9827044248580933;0.9523515701293945;0.9939191341400146;0.9865040183067322;0.01163131610596415;0.00013528751435686105
251904;0.983229911327362;0.9531021118164062;0.9896803498268127;0.9869820773601532;0.01038150701111765;0.00010777568782188494
253952;0.9852648258209229;0.9682315587997437;0.9905499219894409;0.986889511346817;0.006035815910316264;3.6431073703226957e-05
256000;0.9844160139560699;0.973720908164978;0.9917199015617371;0.9870229959487915;0.005787248889578702;3.349224970992992e-05
258048;0.984992116689682;0.9619064331054688;0.9932490587234497;0.9886113703250885;0.009662881601034914;9.337128083561908e-05
260096;0.9860777080059051;0.9620682001113892;0.9912034869194031;0.9898805618286133;0.00847714919839039;7.186205853177084e-05
262144;0.9597389757633209;0.7555616497993469;0.9912123084068298;0.9834252893924713;0.0684184715193799;0.0046810872450481975
264192;0.9618975460529328;0.8449867963790894;0.992669939994812;0.9857490360736847;0.04875230325639266;0.0023767870728032747
266240;0.9846644878387452;0.952283501625061;0.9924318790435791;0.9905144572257996;0.011973370787314166;0.00014336160801050823
268288;0.9851412653923035;0.9566202759742737;0.9937183856964111;0.9887084364891052;0.0106040097016656;0.00011244502175301817
270336;0.9882224977016449;0.9836711883544922;0.993475615978241;0.9884181022644043;0.0032402413451041298;1.0499163974522219e-05
272384;0.9837398409843445;0.9583628177642822;0.9929919838905334;0.9885267913341522;0.010839548306665336;0.00011749580749253138
274432;0.9832153916358948;0.9584692120552063;0.9937070608139038;0.9870756268501282;0.009834481990198967;9.671703601554782e-05
276480;0.989409726858139;0.9792064428329468;0.9955681562423706;0.9902887642383575;0.0040577506828142484;1.6465340603879498e-05
278528;0.9887835085391998;0.9707701206207275;0.9965574741363525;0.990241527557373;0.0067939515645192355;4.615777786103337e-05
280576;0.9861822366714478;0.962009847164154;0.9961674213409424;0.9894892573356628;0.009617744116981594;9.250100189973407e-05
282624;0.9872612059116364;0.9661619067192078;0.9938068985939026;0.9894973635673523;0.007854893262402433;6.169934816373513e-05
284672;0.9846923768520355;0.9546915292739868;0.9913493990898132;0.9881255328655243;0.01035686198099464;0.00010726459009337223
286720;0.9874798357486725;0.9792444705963135;0.9942585229873657;0.9879116714000702;0.00392613379255533;1.5414526557044893e-05
288768;0.9810467839241028;0.9205478429794312;0.9933512210845947;0.9880694150924683;0.020709459160311635;0.0004288816987126154
290816;0.9866270601749421;0.9790807962417603;0.9930806159973145;0.987265944480896;0.0039040153840061396;1.5241336118556606e-05
292864;0.9850198090076446;0.9615211486816406;0.9931445121765137;0.9875653684139252;0.008246810223843482;6.80098788680894e-05
294912;0.9874949872493743;0.9727803468704224;0.9937700033187866;0.9875015020370483;0.005669994901144537;3.2148842179005046e-05
296960;0.9886638879776001;0.9766062498092651;0.9940029382705688;0.9895986020565033;0.005188352530306725;2.6919001978740194e-05
299008;0.9888208866119385;0.9718877077102661;0.9943609237670898;0.9902122616767883;0.006090629652200742;3.709576956026694e-05
301056;0.9891904652118683;0.9838455319404602;0.9939548373222351;0.9883357286453247;0.0033831582829521503;1.144575996750774e-05
303104;0.9902277946472168;0.9818806648254395;0.9956103563308716;0.9910312592983246;0.0037186037878302576;1.3828014130865539e-05
305152;0.9866376399993897;0.9632220268249512;0.9958687424659729;0.9914031326770782;0.011787604390220963;0.0001389476172603565
307200;0.988728654384613;0.9673948287963867;0.9949373602867126;0.9914399683475494;0.007587871698922507;5.757579691930913e-05
309248;0.9222185134887695;0.3895018696784973;0.9933233857154846;0.9867313802242279;0.1785108195406607;0.031866112693078326
311296;0.9717179536819458;0.8227860331535339;0.9939054250717163;0.989652544260025;0.04988915603042948;0.0024889278894285384
313344;0.9799451351165771;0.9075253009796143;0.9943355321884155;0.9898949563503265;0.024923486787267506;0.000621180193635098
315392;0.980402159690857;0.9339885115623474;0.9936641454696655;0.9872530102729797;0.017729310816651734;0.0003143284620334441
317440;0.9904987692832947;0.9830501675605774;0.994812548160553;0.9922194480895996;0.003953609699670429;1.5631029657328097e-05
319488;0.9910796761512757;0.9850791096687317;0.9961085319519043;0.9914521872997284;0.003470323527319669;1.204314538426843e-05
321536;0.9890554308891296;0.976439893245697;0.9960154294967651;0.9906800985336304;0.006263963523001674;3.9237239017495544e-05
323584;0.9858066022396088;0.950297474861145;0.993363618850708;0.9910812973976135;0.012506714746586515;0.0001564179137524846
325632;0.9901051223278046;0.9822002649307251;0.9939175844192505;0.9914736151695251;0.0037845370568618704;1.4322720734760708e-05
327680;0.9897259950637818;0.9795002341270447;0.9948486089706421;0.9907321035861969;0.004345268874692624;1.88813615933725e-05
329728;0.986484271287918;0.9644043445587158;0.9943898916244507;0.9900046586990356;0.008869655026324107;7.867078028599649e-05
331776;0.9868305087089538;0.972152054309845;0.9942530989646912;0.9887259602546692;0.006247593659203942;3.903242653052531e-05
333824;0.9827253162860871;0.9658543467521667;0.9915329217910767;0.9868564009666443;0.008691050341602684;7.553435604027215e-05
335872;0.9853972256183624;0.9656056761741638;0.9953238368034363;0.9877707362174988;0.010072977137412582;0.00010146486841083658
337920;0.9847380518913269;0.9628669023513794;0.9947717189788818;0.9881106913089752;0.010163393858204223;0.00010329457471698333
339968;0.9412163853645324;0.5180282592773438;0.9932119846343994;0.9896899461746216;0.14111426580255645;0.019913236012994558
342016;0.9528779447078705;0.656568169593811;0.9928980469703674;0.9850784838199615;0.09888411773392651;0.00977806874001704
344064;0.9754261553287507;0.8498547673225403;0.9954873919487;0.9905402958393097;0.04220783683576757;0.0017815014903547778
346112;0.9883349478244782;0.968350887298584;0.9948540925979614;0.9919314682483673;0.008074187001525832;6.519249573560869e-05
348160;0.9884909808635711;0.9844305515289307;0.9929578304290771;0.9887414276599884;0.002564730493298423;6.577842503254771e-06
350208;0.984576803445816;0.9517462849617004;0.9923645853996277;0.9882234036922455;0.011277974540005018;0.0001271927097250014
352256;0.985532546043396;0.947517454624176;0.9948972463607788;0.9923976957798004;0.013964554005209275;0.0001950087685644064
354304;0.9783110022544861;0.8795027732849121;0.9929967522621155;0.9912328124046326;0.03326047532172472;0.0011062592186270592
356352;0.9856522023677826;0.9640921950340271;0.9944552183151245;0.9894250333309174;0.00918834244168544;8.442563682567794e-05
358400;0.978595769405365;0.9027203321456909;0.9941960573196411;0.9907178282737732;0.027888207944348032;0.0007777521423471967
360448;0.9775957286357879;0.9064172506332397;0.9949253797531128;0.9875195622444153;0.02693093703667437;0.0007252753696733194
362496;0.9905513763427735;0.9836865067481995;0.9954749941825867;0.9913089573383331;0.003230147437395903;1.043385246731532e-05
364544;0.9871559023857117;0.9782810211181641;0.9965509176254272;0.988916277885437;0.006911758510509792;4.7772405707604545e-05
366592;0.9816189348697663;0.9396889805793762;0.9964672327041626;0.9913453757762909;0.017123100053235807;0.0002932005554331241
368640;0.9838090240955353;0.9587493538856506;0.996886134147644;0.9913265705108643;0.012456940527188917;0.0001551753672979217
370688;0.9878890693187714;0.9690994620323181;0.9967375993728638;0.9907697141170502;0.007616381417382197;5.800926589504484e-05
372736;0.9891579866409301;0.9822831153869629;0.9961195588111877;0.9902996122837067;0.004438548356043003;1.9700711508932044e-05
374784;0.9895698189735412;0.9806930422782898;0.9941666722297668;0.991216242313385;0.004111865340455291;1.6907436578037508e-05
376832;0.9870431363582611;0.9740610122680664;0.9938557744026184;0.9899013638496399;0.0065029623992815064;4.228851996646909e-05
378880;0.9878235280513763;0.9744033813476562;0.9967834949493408;0.9882204234600067;0.007031171349886599;4.943737055146613e-05
380928;0.9823008716106415;0.9553760290145874;0.996239185333252;0.9862319529056549;0.013021959976392918;0.00016957144162677904
382976;0.98891481757164;0.9719178676605225;0.9952730536460876;0.9911020398139954;0.006298228216234182;3.966767866376841e-05
385024;0.9902473092079163;0.9770901799201965;0.9954275488853455;0.9921368956565857;0.005158534821095551;2.661048150045531e-05
387072;0.9837126672267914;0.9110744595527649;0.995173990726471;0.9908646047115326;0.02427785546971211;0.0005894142662082302
389120;0.9891674518585205;0.9724622368812561;0.9937859177589417;0.9910322725772858;0.006073737996199052;3.689029324647208e-05
391168;0.9904870569705964;0.9797759652137756;0.9936507344245911;0.9922131896018982;0.0040974479500980685;1.6789079703762865e-05
393216;0.9912315368652344;0.9842302799224854;0.9953852891921997;0.9923373758792877;0.003552908813761297;1.2623161038902708e-05
395264;0.9858620584011077;0.9498108625411987;0.9965383410453796;0.9914970993995667;0.013524664675616001;0.00018291655458785528
397312;0.9878129482269287;0.9793999195098877;0.9951726794242859;0.9875435531139374;0.005216288076320173;2.7209661295160006e-05
399360;0.9915798604488373;0.9885146021842957;0.9944530129432678;0.9915772378444672;0.002119262031346094;4.491271557505172e-06
401408;0.9894390046596527;0.9714812636375427;0.9954537153244019;0.9918352663516998;0.006917107558787918;4.7846376979840955e-05
403456;0.990486741065979;0.9800924062728882;0.9960768818855286;0.9911560416221619;0.00440070384047738;1.9366194291592364e-05
405504;0.9877293586730957;0.978685200214386;0.9959388971328735;0.9903348684310913;0.006544336208182888;4.282833640573358e-05
407552;0.9903730809688568;0.9708185195922852;0.9957134127616882;0.9924850761890411;0.006843139959906411;4.682856451086792e-05
409600;0.9780398190021515;0.9197953939437866;0.9941534996032715;0.9889346361160278;0.023659394714722535;0.0005597669582670405
411648;0.9753464221954345;0.8616902828216553;0.9956481456756592;0.9895066022872925;0.038548141546662175;0.0014859592167015022
413696;0.9857710242271424;0.9621619582176208;0.9947360157966614;0.9914071559906006;0.01057313707543301;0.00011179122761589612
415744;0.986189466714859;0.9679794907569885;0.9949213862419128;0.9912935793399811;0.00921745859679333;8.496154298359926e-05
417792;0.9858017027378082;0.9585958123207092;0.9941623210906982;0.9895192682743073;0.010526719290886916;0.00011081181902913074
419840;0.9882645845413208;0.9551096558570862;0.9953343868255615;0.9916179478168488;0.01121487518983054;0.00012577342552347657
421888;0.9795198559761047;0.9012014269828796;0.9961560964584351;0.9921110570430756;0.02774557256743685;0.0007698167970949044
423936;0.9843594789505005;0.9548671245574951;0.9943961501121521;0.990225076675415;0.013030655312100431;0.00016979797786277119
425984;0.9769683957099915;0.882503092288971;0.9964912533760071;0.9874750375747681;0.0322972254970413;0.0010431107748067347
428032;0.9782649159431458;0.9216011762619019;0.9953134655952454;0.9868976175785065;0.021341185395108698;0.00045544619406840076
430080;0.9858185708522796;0.9652984142303467;0.9960247874259949;0.9888935685157776;0.008824667142615747;7.787475017796198e-05
432128;0.9785208106040955;0.9301689863204956;0.9965195655822754;0.9865453243255615;0.022592678469892515;0.0005104291204439448
434176;0.9788333892822265;0.9455461502075195;0.993806779384613;0.9878575205802917;0.017111204611257872;0.0002927933232483327
436224;0.9886681079864502;0.9809052348136902;0.9949145317077637;0.9890105426311493;0.004675988890333902;2.1864872102526076e-05
438272;0.9888873279094696;0.9778367877006531;0.9960952997207642;0.9912646114826202;0.005824529022974883;3.392513833947674e-05
440320;0.9902454197406769;0.9687695503234863;0.9970406889915466;0.9937507510185242;0.008171586364343675;6.677482370992749e-05
442368;0.9914392054080963;0.9776373505592346;0.9963504672050476;0.9938087165355682;0.005635086793812246;3.175420317379718e-05
444416;0.9882215321063995;0.9746021628379822;0.9938792586326599;0.989852249622345;0.005665868715130947;3.210206829709961e-05
446464;0.9865508079528809;0.9690160751342773;0.9949318170547485;0.9903358817100525;0.008800312511761305;7.744550030466257e-05
448512;0.9861269891262054;0.9653000831604004;0.9953691363334656;0.9891708195209503;0.008291703227878417;6.875234241920936e-05
450560;0.9895409107208252;0.9737333655357361;0.9951168298721313;0.9907207787036896;0.006140072863595598;3.7700494770263044e-05
452608;0.9922929048538208;0.9862655401229858;0.9946486949920654;0.9925186932086945;0.002275009633769367;5.17566883374343e-06
454656;0.9816013276576996;0.927604615688324;0.9959052205085754;0.9922648966312408;0.021302246832390234;0.0004537857201080797
456704;0.9836866438388825;0.9520911574363708;0.9959504008293152;0.9927006959915161;0.015243732182719108;0.00023237137085846627
458752;0.9902438819408417;0.9839135408401489;0.9960460662841797;0.9895548820495605;0.00450352324306709;2.0281721600845515e-05
460800;0.9866175770759582;0.9514275789260864;0.9957746863365173;0.9905753135681152;0.012471000013243952;0.00015552584133033065
462848;0.9909739136695862;0.9715347290039062;0.9967243671417236;0.9928688704967499;0.0069713777775455565;4.860010811725602e-05
464896;0.9866773009300231;0.9453396797180176;0.9954090714454651;0.9921785891056061;0.014407189776993823;0.00020756711727031528
466944;0.9897089302539825;0.9786769151687622;0.9954150915145874;0.9920654594898224;0.00509712383521346;2.5980671391501177e-05
468992;0.9876595437526703;0.975246250629425;0.995991051197052;0.9903396368026733;0.007434519038037338;5.527207332693962e-05
471040;0.9899927914142609;0.976097822189331;0.9957652688026428;0.9917879104614258;0.006155971443488652;3.789598441304776e-05
473088;0.9879838585853576;0.954498827457428;0.995538592338562;0.993573397397995;0.012155366675503066;0.00014775293901593046
475136;0.9883359968662262;0.9824473261833191;0.9917229413986206;0.990729957818985;0.003730057318438375;1.3913327598835678e-05
477184;0.9651758432388305;0.7481667399406433;0.995389461517334;0.9895482063293457;0.07248666008236601;0.005254315889896475
479232;0.9800808966159821;0.9238470196723938;0.9962130188941956;0.9929250478744507;0.024674889752768058;0.0006088501843112581
481280;0.985890120267868;0.9583457708358765;0.9959372878074646;0.9890579581260681;0.011325121433324222;0.00012825837547953968
483328;0.9841097056865692;0.9495788216590881;0.9961117506027222;0.9911909401416779;0.014421132100453085;0.0002079690510587184
485376;0.9772037744522095;0.8843778967857361;0.9964638352394104;0.988944411277771;0.03183399836076555;0.0010134034516332238
487424;0.989134407043457;0.9682908654212952;0.9977693557739258;0.9917331039905548;0.0079488947214643;6.318492729292301e-05
489472;0.9897916972637176;0.9717588424682617;0.9970762729644775;0.9901962280273438;0.00670144546240202;4.490937128554862e-05
491520;0.9915456116199494;0.9763307571411133;0.9967656135559082;0.993286669254303;0.005967039192559014;3.560555672553534e-05
493568;0.9934263229370117;0.9878251552581787;0.9969697594642639;0.9938106834888458;0.0028939660922267696;8.375039742958279e-06
