;mean;min;max;median;std;var
475136;0.006032956182025373;0.002412658417597413;0.010926068760454655;0.005738223670050502;0.0020827546878781395;4.337867089878366e-06
477184;0.007192813837900758;0.004488276317715645;0.010810762643814087;0.007092323619872332;0.0017016862771135446;2.895736185716555e-06
479232;0.0063841324532404545;0.003399580018594861;0.01096294354647398;0.005956435576081276;0.0021898778622457377;4.795565051553963e-06
481280;0.00658109625801444;0.004708383232355118;0.00972319021821022;0.006434660870581865;0.001281725389227343;1.6428199733899836e-06
483328;0.008573977928608655;0.0018230569548904896;0.01683584228157997;0.007887248415499926;0.003882216307986856;1.5071603461999094e-05
485376;0.006199661735445261;0.0034209932200610638;0.009367032907903194;0.006404526066035032;0.0018164943773671728;3.2996518230065524e-06
487424;0.006927053583785892;0.004560297820717096;0.009368324652314186;0.006825316231697798;0.0015430006338524526;2.3808509560690704e-06
489472;0.006780067086219787;0.004977456759661436;0.009236933663487434;0.0066226443741470575;0.0012357412190907404;1.5270563605598691e-06
491520;0.007363709760829807;0.00434611551463604;0.01843373104929924;0.006801700918003917;0.0038643085056699056;1.4932880226992778e-05
493568;0.006455524358898401;0.004521006252616644;0.013007118366658688;0.005577962147071958;0.002461671818136069;6.0598281402053386e-06
495616;0.006547391135245562;0.004356043413281441;0.008825128898024559;0.006347339600324631;0.001191978722663561;1.4208132752826545e-06
497664;0.007894453080371022;0.00461264094337821;0.010788855142891407;0.007748191244900227;0.0017718565302939156;3.1394755639451936e-06
499712;0.006395450001582504;0.003915577661246061;0.01027002464979887;0.0060129978228360415;0.0017027255785207914;2.899274395748964e-06
501760;0.007876447029411792;0.0051202732138335705;0.013710420578718185;0.00700158579275012;0.0023371295473564157;5.4621745211264055e-06
503808;0.007416803482919931;0.0045482804998755455;0.012230174615979195;0.007160241715610027;0.002082524405822924;4.3369079008481224e-06
505856;0.006631001154892147;0.003310847794637084;0.01259022206068039;0.006103480700403452;0.0027829045481030604;7.7445577238527e-06
507904;0.0074160641990602015;0.004553137347102165;0.01101907342672348;0.0069380574859678745;0.002170649022987588;4.7117171809969715e-06
509952;0.006058738008141518;0.0020655132830142975;0.009357490576803684;0.005984777119010687;0.0020756052203821135;4.308137030877481e-06
512000;0.006548708467744291;0.0035739250015467405;0.00991189107298851;0.005989882629364729;0.002146035210063521;4.605467122832381e-06
514048;0.005751177808269859;0.004130810499191284;0.007719185668975115;0.005583542864769697;0.0011545775989155553;1.333049431917609e-06
516096;0.0057591753080487255;0.003546839114278555;0.007725633680820465;0.005824018968269229;0.0011268198358689492;1.2697229425077256e-06
518144;0.0059807764831930395;0.003904913552105427;0.009347082115709782;0.006161961704492569;0.0016816361617607515;2.8279001805414322e-06
520192;0.006829143781214952;0.004019096028059721;0.011639906093478203;0.00545480172149837;0.0025263518296923374;6.382453567389822e-06
522240;0.006374324019998312;0.004032474011182785;0.008648850955069065;0.005979740293696523;0.0016260314640868124;2.643978322200303e-06
524288;0.010299635492265225;0.0047356742434203625;0.034029170870780945;0.007675042375922203;0.008107441418772655;6.573060635883037e-05
526336;0.0072077949531376365;0.0041137635707855225;0.010464247316122055;0.0069797642063349485;0.0017301008407234362;2.9932489190719407e-06
528384;0.007842623768374324;0.004283873364329338;0.017337176948785782;0.007634132402017713;0.0035378350936973763;1.2516277150196722e-05
530432;0.006652928423136473;0.004305793438106775;0.009507105685770512;0.006685114232823253;0.0013696019199259054;1.8758094190647265e-06
532480;0.007660093763843179;0.004038483835756779;0.010219231247901917;0.007488544099032879;0.0018335026002252498;3.3617317850327526e-06
534528;0.007521212985739112;0.003749269526451826;0.015512797050178051;0.006509873550385237;0.0031153779212909254;9.705579592466968e-06
536576;0.007751086773350835;0.004504350014030933;0.02188098430633545;0.006201656302437186;0.004799209288121345;2.3032409791190187e-05
538624;0.006964590214192867;0.0043929521925747395;0.008909840136766434;0.007112348219379783;0.0013875125483705927;1.9251910718858564e-06
540672;0.0058876560535281895;0.0035397969186306;0.008551801554858685;0.005473562050610781;0.0016838965939449445;2.8355077390993854e-06
542720;0.0072483130730688575;0.004815690219402313;0.013276485726237297;0.006813563639298081;0.002365381075459971;5.595027632144169e-06
544768;0.007544137304648757;0.005138138309121132;0.010303783230483532;0.007274401606991887;0.001423605124142658;2.026651549485233e-06
546816;0.005985002778470516;0.004450137726962566;0.007090365514159203;0.006061599822714925;0.0008156833232744579;6.653392838680637e-07
548864;0.00675431676208973;0.0040496475994586945;0.009564841166138649;0.006451364373788238;0.0018642236185959665;3.4753297001310395e-06
550912;0.006337004387751222;0.003964995965361595;0.00802600011229515;0.006733171176165342;0.001298290116610103;1.685557226887475e-06
552960;0.006119444500654936;0.004250429105013609;0.008557835593819618;0.006028988864272833;0.0012673473658976024;1.6061693458475912e-06
555008;0.006734421942383051;0.004287858493626118;0.010299861431121826;0.006205370649695396;0.002126562627216323;4.522268607473189e-06
557056;0.0075501541839912535;0.0037688768934458494;0.013474449515342712;0.0063930400647223;0.002817635952433497;7.93907236044582e-06
559104;0.007507284684106707;0.004485695157200098;0.011163128539919853;0.007254322990775108;0.002172875166952473;4.721386491158738e-06
561152;0.0077693498693406585;0.004370381124317646;0.01377546600997448;0.006888777948915958;0.0025769811448995987;6.6408318211680455e-06
563200;0.006882684328593314;0.00212848000228405;0.011746406555175781;0.0067758322693407536;0.0027589721930573797;7.611927562063847e-06
565248;0.0070472574327141045;0.004580312874168158;0.015114255249500275;0.006485545774921775;0.0028643392298163596;8.204439223464976e-06
567296;0.008342589158564806;0.004919197876006365;0.013150377199053764;0.007390981772914529;0.0028158431165091276;7.928972456791836e-06
569344;0.006040488881990313;0.0034202286042273045;0.009023694321513176;0.005955798551440239;0.0014488465702548168;2.099156384139146e-06
571392;0.005918602319434285;0.004008490592241287;0.00862639956176281;0.0053812984842807055;0.0015727912219145976;2.473672227731613e-06
573440;0.006161062815226615;0.0031619032379239798;0.009768085554242134;0.005764650879427791;0.0018605073678806283;3.4614876659381032e-06
575488;0.006621978338807821;0.004265729803591967;0.00940699502825737;0.0065938064362853765;0.0014276871729820564;2.038290663897496e-06
577536;0.00628877345006913;0.0036202850751578808;0.01010702271014452;0.006347796646878123;0.0022285005380107007;4.966214647913982e-06
579584;0.0063812909182161094;0.004323938395828009;0.009415846318006516;0.006216753041371703;0.0016083384394957028;2.5867525359594726e-06
581632;0.007128751184791326;0.004842919297516346;0.010201986879110336;0.006479893811047077;0.0017673380781784182;3.1234838825793845e-06
583680;0.007972230995073914;0.006085580214858055;0.012220964767038822;0.0074959625490009785;0.0018552091926502816;3.44180114849411e-06
585728;0.007022307813167572;0.0034649139270186424;0.010992381721735;0.006066576577723026;0.002270174221078821;5.15369099405083e-06
587776;0.006500914040952921;0.004974587820470333;0.00810806080698967;0.006160602904856205;0.0010643330591350209;1.1328048607677117e-06
589824;0.007414662977680564;0.004785085562616587;0.011777897365391254;0.006718002259731293;0.002488159438525215;6.190937391522113e-06
591872;0.006708011217415333;0.004254176281392574;0.009685249999165535;0.006326273083686829;0.0014576798177861328;2.1248304511810135e-06
593920;0.007674111053347588;0.004251604899764061;0.015208485536277294;0.007219942985102534;0.0028310531935029372;8.014862184443179e-06
595968;0.006717686681076885;0.004915330559015274;0.0090365931391716;0.006359899416565895;0.0012179831141077913;1.483482866251713e-06
598016;0.006271844357252121;0.0035920129157602787;0.008578033186495304;0.0066177863627672195;0.0017821273475779505;3.175977882985221e-06
600064;0.006370895518921315;0.0029960665851831436;0.013720694929361343;0.005306893028318882;0.003220714892245369;1.0373004417131099e-05
602112;0.006361710093915463;0.0040924930945038795;0.00861264206469059;0.006264571100473404;0.001179597890475816;1.3914511832149954e-06
604160;0.006802083225920796;0.004197371657937765;0.00916438177227974;0.006836054148152471;0.0014163446628986268;2.0060322041214246e-06
606208;0.0076396076940000055;0.004602465312927961;0.01357277762144804;0.007531491573899984;0.0025354339154619854;6.428425139674894e-06
608256;0.005814548302441836;0.003083891235291958;0.008153282105922699;0.006103182677179575;0.001651714162651619;2.728159675103939e-06
610304;0.006437546410597861;0.003277859417721629;0.009256681427359581;0.006986078340560198;0.001841024195764362;3.389370089389816e-06
612352;0.008251293888315558;0.0037226295098662376;0.016338201239705086;0.007384433876723051;0.003656508353719446;1.337005334082009e-05
614400;0.006060137134045363;0.004447968676686287;0.009509289637207985;0.005859170341864228;0.0013035788458349747;1.6993178073084448e-06
616448;0.0072490437887609005;0.005396080203354359;0.010919606313109398;0.006943283602595329;0.001568660849967554;2.4606968622209285e-06
618496;0.006900881044566631;0.004325456917285919;0.009966571815311909;0.007034153211861849;0.0016480553932505075;2.716086579222085e-06
620544;0.006059094192460179;0.004493505693972111;0.007392066530883312;0.006008385680615902;0.0008288500337306232;6.869923784152552e-07
622592;0.0076594278216362;0.0049315160140395164;0.012757837772369385;0.006859336514025927;0.0023128854789425265;5.3494392387032e-06
624640;0.006349506182596087;0.003973082639276981;0.008087237365543842;0.0066066524013876915;0.0013177150874952568;1.7363730518126324e-06
626688;0.00758466674014926;0.004485725425183773;0.022644279524683952;0.006063203793019056;0.005124041095599419;2.6255797149391694e-05
628736;0.008598523726686836;0.005015494767576456;0.015867730602622032;0.007917123613879085;0.003435637847812488;1.1803607421321624e-05
630784;0.007773141888901591;0.004149457439780235;0.02054421976208687;0.00694334483705461;0.0044206154826259845;1.9541841245232564e-05
632832;0.008782620728015899;0.006296604871749878;0.01438293606042862;0.008456017822027206;0.002159418959811099;4.663090243991648e-06
634880;0.007107059471309185;0.0037800446152687073;0.01023123599588871;0.007137621752917767;0.0020832865970023765;4.340083045249743e-06
636928;0.005693043721839786;0.003991391509771347;0.0084457416087389;0.005926166661083698;0.0012363762316871083;1.5286261862808138e-06
638976;0.006535259447991848;0.0046857791021466255;0.008656676858663559;0.00656555499881506;0.0012946527212216168;1.6761256685665376e-06
641024;0.006677374057471752;0.005530394613742828;0.008440425619482994;0.006631472380831838;0.000763251021037864;5.825521211153419e-07
643072;0.00645177774131298;0.0024517904967069626;0.008484402671456337;0.006663833977654576;0.0017172902871450443;2.9490859303227084e-06
645120;0.0057840283494442705;0.0043425047770142555;0.007864316925406456;0.005349920364096761;0.0010794570777152483;1.1652275826295439e-06
647168;0.00882424027658999;0.004106541629880667;0.016220593824982643;0.008613516576588154;0.002968843678124856;8.814032785141922e-06
649216;0.007032518880441785;0.004704246763139963;0.00960570015013218;0.006900453474372625;0.0018122685576468526;3.2843173250354035e-06
651264;0.006562529830262065;0.003930558916181326;0.009295731782913208;0.006756965070962906;0.0014636122637970085;2.1421608587370043e-06
653312;0.006838079122826457;0.003910151310265064;0.009352467954158783;0.007603907026350498;0.0017010552595607808;2.8935889960793954e-06
655360;0.008945550443604589;0.002829715609550476;0.012995630502700806;0.008979867212474346;0.0026183021433797767;6.855506114027134e-06
657408;0.0069636772852391;0.004645613953471184;0.011812135577201843;0.006461758865043521;0.0019620504276935406;3.849641880812406e-06
659456;0.007254325225949288;0.003541399259120226;0.012163732200860977;0.006746918428689241;0.002676686640886251;7.164651373498923e-06
661504;0.008187881484627724;0.003837160300463438;0.027480481192469597;0.005947513272985816;0.00664218822715543;4.411866444496219e-05
663552;0.007150627579540015;0.0040822699666023254;0.010915637016296387;0.007363117299973965;0.002181435419746137;4.758660490523005e-06
665600;0.0068139149341732265;0.0049471245147287846;0.011673361994326115;0.006003537913784385;0.0020035415622400594;4.014178791623337e-06
667648;0.006041552824899554;0.004090594127774239;0.008106926456093788;0.006118010962381959;0.001244552852933598;1.5489118037451578e-06
669696;0.0065606839023530485;0.00529993511736393;0.00824598129838705;0.006640861742198467;0.0007938942316188144;6.302680509976277e-07
671744;0.007551071792840957;0.0030627669766545296;0.017454057931900024;0.007022253004834056;0.003933750906335491;1.5474396193095293e-05
673792;0.007982909632846712;0.0040420908480882645;0.015103034675121307;0.006794147426262498;0.0033991925511621685;1.155450999987637e-05
675840;0.008426330052316189;0.005612527020275593;0.01185387372970581;0.009004620835185051;0.001937257441742019;3.7529663955848323e-06
677888;0.006500895181670785;0.0036698137409985065;0.00881678331643343;0.006523244781419635;0.0014372520087367242;2.0656933366177487e-06
679936;0.006030006194487214;0.00483445031568408;0.007168471813201904;0.006067002657800913;0.0007169901799370467;5.140749181261586e-07
681984;0.005907045863568783;0.0024678604677319527;0.008938443847000599;0.006050329189747572;0.0017018658096211;2.8963472339572826e-06
684032;0.006701138149946928;0.0037986813113093376;0.010575840249657631;0.006120875012129545;0.002086255318253054;4.352461252939153e-06
686080;0.006909546488896012;0.003905966877937317;0.01143629476428032;0.007366585545241833;0.0021774502121302487;4.741289426306065e-06
688128;0.010799575876444579;0.0051351143047213554;0.03456779569387436;0.006901410408318043;0.008582345520937782;7.36566546407608e-05
690176;0.007210293086245656;0.005200947634875774;0.010811551474034786;0.007018590811640024;0.001608353886983294;2.5868022257742706e-06
692224;0.00827899193391204;0.006770601496100426;0.009698850102722645;0.00828772783279419;0.000973824401895407;9.483339657269472e-07
694272;0.011469906941056252;0.006003097631037235;0.041093356907367706;0.008771938737481833;0.009972284642411877;9.944646098928377e-05
696320;0.00663648652844131;0.004851148463785648;0.01071732584387064;0.005531091243028641;0.0018554083285977606;3.442540065829935e-06
698368;0.0060211819596588615;0.003875741735100746;0.010821144096553326;0.005572372581809759;0.0019508984587355326;3.8060047962966768e-06
700416;0.007438350422307849;0.004394912160933018;0.013647070154547691;0.006904860958456993;0.002787599337470366;7.770710066265223e-06
702464;0.006975990626960993;0.004769102670252323;0.009498994797468185;0.007188269402831793;0.001433130721048051;2.053863663611707e-06
704512;0.007413749420084059;0.003205707063898444;0.016973204910755157;0.0065668062306940556;0.003560988216106098;1.2680637075246492e-05
706560;0.005785017926245928;0.0038189757615327835;0.01042234431952238;0.005089831072837114;0.0019680485362564416;3.873215041061122e-06
708608;0.0073054666630923745;0.0048211864195764065;0.013891486451029778;0.006220040377229452;0.0027036552840540764;7.309751894993529e-06
710656;0.008508490957319736;0.00457093957811594;0.02332324907183647;0.007102991919964552;0.0050561761779056745;2.5564917542020835e-05
712704;0.006642571045085787;0.003302034456282854;0.009402614086866379;0.006923876702785492;0.0019347347644376777;3.743198608723716e-06
714752;0.008130295062437653;0.0052929529920220375;0.013981623575091362;0.007616084069013596;0.0024331419578097575;5.9201797868543e-06
716800;0.007440024148672819;0.003567387815564871;0.0134357288479805;0.006782112177461386;0.002746468433057081;7.543088853779017e-06
718848;0.008534944802522659;0.004846929106861353;0.011356959119439125;0.008161195553839207;0.0019103733656807152;3.6495263963022637e-06
720896;0.006542003946378827;0.004562125075608492;0.008426791056990623;0.006294435588642955;0.0013740234123078264;1.8879403375700429e-06
722944;0.007243767031468451;0.002270176075398922;0.014456924051046371;0.006862211506813765;0.003262500642991217;1.0643910445518102e-05
724992;0.006926616514101624;0.0034269653260707855;0.014177752658724785;0.006686719600111246;0.0027922170268597528;7.796475925085516e-06
727040;0.006475408701226116;0.004254898987710476;0.009594501927495003;0.006047788774594665;0.0016822579641861703;2.8299918580677985e-06
729088;0.007708042464219034;0.002768693258985877;0.013483766466379166;0.007381836650893092;0.003066704925668639;9.404679101120292e-06
731136;0.0077594414353370665;0.0033440380357205868;0.01047547347843647;0.008189993910491467;0.0018568190330699762;3.4477769215709217e-06
733184;0.00750892898067832;0.005569010507315397;0.013860571198165417;0.0063483533449471;0.002637703116178502;6.95747772909778e-06
735232;0.007531524915248155;0.004131050314754248;0.01601569540798664;0.006430491805076599;0.0033074729946751123;1.0939377610505156e-05
737280;0.008337543159723283;0.005414984188973904;0.013779398053884506;0.008226875681430101;0.002318954082744344;5.377548037876663e-06
739328;0.007557758362963796;0.005166029091924429;0.010903123766183853;0.007220251485705376;0.0017920011892618422;3.211268262315857e-06
741376;0.00794941494241357;0.0039758263155817986;0.016933413222432137;0.007417009677737951;0.0034476010159206626;1.1885952764977186e-05
743424;0.008992697531357407;0.004635443910956383;0.016741201281547546;0.0075494234915822744;0.004058097600917418;1.6468156138571706e-05
745472;0.007679964741691947;0.004408601671457291;0.01374676264822483;0.007402018178254366;0.0024870373319942855;6.185354690733253e-06
747520;0.0065482187317684295;0.0034770441707223654;0.008801888674497604;0.006942805368453264;0.0014648229679342386;2.145706327387671e-06
749568;0.00760337826795876;0.006096079479902983;0.009779475629329681;0.007152993464842439;0.0011446303584863708;1.3101786575686375e-06
751616;0.00824636071920395;0.005955250933766365;0.011664457619190216;0.008015795610845089;0.0017245458228372515;2.974058295065413e-06
753664;0.006882352102547884;0.004958768375217915;0.01125191617757082;0.006269366480410099;0.0017333962859784756;3.0046626842439734e-06
755712;0.008427188917994499;0.0043796212412416935;0.026540789753198624;0.006466230843216181;0.0061245278663447575;3.750984158563347e-05
757760;0.006456777825951577;0.0037113120779395103;0.011005413718521595;0.005732231540605426;0.0022462163951919994;5.045488094029341e-06
759808;0.0065523297525942326;0.004729916341602802;0.01059020683169365;0.005898820701986551;0.001800611113469466;3.24220038194975e-06
761856;0.007387521024793386;0.0050993203185498714;0.012171330861747265;0.007103891344740987;0.0019162789250654864;3.672124918650136e-06
763904;0.006618209136649966;0.004272052086889744;0.009803482331335545;0.005838594865053892;0.0016833524844567982;2.833675586926875e-06
765952;0.007756812078878283;0.0033716168254613876;0.018756702542304993;0.006474328693002462;0.0041332717036933605;1.7083934976552217e-05
768000;0.007145866425707937;0.004157863091677427;0.011323540471494198;0.006731034722179174;0.002045823912015529;4.185395478974523e-06
770048;0.006373915495350957;0.004003283102065325;0.009080827236175537;0.005886700935661793;0.001706029404470782;2.9105363289189308e-06
772096;0.007680517248809337;0.0047328718937933445;0.010664861649274826;0.007833259180188179;0.002048251217801765;4.195333051226414e-06
774144;0.005491321929730475;0.0034651586320251226;0.0071666426956653595;0.005760535364970565;0.001173806818617578;1.3778224474331195e-06
776192;0.007470924686640501;0.0057717589661479;0.011491117998957634;0.0070039439015090466;0.001535415179984842;2.3574997749278845e-06
778240;0.006317032082006335;0.0044351741671562195;0.007874586619436741;0.006239899899810553;0.0010241787611020257;1.0489421346924803e-06
780288;0.006372582376934588;0.0037752750795334578;0.010648930445313454;0.005639081122353673;0.002205576079391487;4.8645658419839245e-06
782336;0.007164370361715555;0.004161367192864418;0.01183487381786108;0.00704279774799943;0.0020422475878721395;4.170775210169571e-06
784384;0.008976541052106768;0.0015961533645167947;0.035126544535160065;0.006236732006072998;0.0089910900487844;8.083970026534987e-05
786432;0.006462426437065005;0.003392565529793501;0.009477742947638035;0.006593700032681227;0.001876565428359936;3.5214978069157103e-06
788480;0.007747570285573602;0.0054650139063596725;0.013527465984225273;0.007323805475607514;0.0022123932365847834;4.894683833286094e-06
790528;0.007019386161118746;0.003027674276381731;0.013250565156340599;0.007234008517116308;0.00285431983340129;8.147141711347967e-06
792576;0.007760374760255218;0.004534396808594465;0.016467193141579628;0.0070234485901892185;0.0033116769932923064;1.096720450790157e-05
794624;0.00677518555894494;0.005343044642359018;0.009128390811383724;0.006398154655471444;0.001327505327126812;1.7622703935500642e-06
796672;0.008545626094564796;0.00439420435577631;0.015936948359012604;0.008532918523997068;0.003100663466838677;9.614113934588045e-06
798720;0.008237932296469807;0.0042810579761862755;0.020938493311405182;0.007447343319654465;0.004614696274273816;2.1295421703796637e-05
800768;0.0064060161355882885;0.004582746420055628;0.008463749662041664;0.005758845014497638;0.0014034254347298797;1.969602950846752e-06
802816;0.010541095165535808;0.006781560834497213;0.02023107185959816;0.009034831542521715;0.0040545191827645825;1.6439125803405978e-05
804864;0.007316226046532393;0.004838860128074884;0.011208675801753998;0.006664728745818138;0.0017871261727845304;3.193819957451483e-06
806912;0.010257253097370267;0.004897678270936012;0.030514642596244812;0.00839255703613162;0.0069667141485829295;4.8535106028065575e-05
808960;0.006559817027300597;0.0044141001999378204;0.009090287610888481;0.006088185822591186;0.001488463031400979;2.2155221958473916e-06
811008;0.00599353751167655;0.003777335397899151;0.010386953130364418;0.005719318520277739;0.001708611062472243;2.9193517628025265e-06
813056;0.008726026304066182;0.004812011495232582;0.02320145070552826;0.007687598234042525;0.0050384886463090755;2.538636783898546e-05
815104;0.0070526915602386;0.00581473670899868;0.009335491806268692;0.006694373907521367;0.001004279034187956;1.0085763785094933e-06
817152;0.007494752155616879;0.003694945015013218;0.012518658302724361;0.007026809500530362;0.002669716596807078;7.127386707267166e-06
819200;0.006755915470421314;0.0042016045190393925;0.01218263991177082;0.006461379351094365;0.0021841158258205616;4.7703619405998345e-06
821248;0.007127250684425235;0.005166598130017519;0.012862132862210274;0.006750636966899037;0.0020181976556817227;4.073121777399201e-06
823296;0.007343999529257417;0.0057961042039096355;0.009862041100859642;0.006951478077098727;0.0012638468020171822;1.5973087389690585e-06
825344;0.006668662815354764;0.00342858606018126;0.014550621621310711;0.0059178611263632774;0.0029318799503463317;8.595920043242807e-06
827392;0.009165561478585004;0.0032036639750003815;0.033615678548812866;0.006686153123155236;0.008291466181351926;6.874841143650269e-05
829440;0.007886666432023048;0.0044058640487492085;0.009998847730457783;0.007854700786992908;0.001692900714648503;2.865912829657412e-06
831488;0.006893616309389472;0.00436758017167449;0.012148412875831127;0.006443490507081151;0.0021833038463438628;4.766815685459905e-06
833536;0.006647354643791914;0.004665691871196032;0.008612507954239845;0.006585241295397282;0.0011434353554681319;1.307444412134533e-06
835584;0.0072398133110255;0.004686608444899321;0.011508429422974586;0.006704524625092745;0.002155770223247422;4.647345255440239e-06
837632;0.006569544924423099;0.004390515852719545;0.00944288820028305;0.007038747891783714;0.0018090580949863659;3.272691191035699e-06
839680;0.00922638103365898;0.005066725425422192;0.02283477783203125;0.007795939687639475;0.004956258202796965;2.45644953727922e-05
841728;0.008472966914996504;0.004996928386390209;0.01627752184867859;0.007250344380736351;0.0034232633081156157;1.1718731676690668e-05
843776;0.006982608279213309;0.004772666841745377;0.009979360736906528;0.0071955888997763395;0.0014957520572653402;2.2372742168134974e-06
845824;0.006791451247408986;0.0032865898683667183;0.015348725020885468;0.006200877949595451;0.0030729879660471825;9.443255039470799e-06
847872;0.006557053327560425;0.00431151082739234;0.008241934701800346;0.006308977957814932;0.0010251330563221073;1.0508977831643046e-06
849920;0.007075437111780047;0.0036672386340796947;0.017151471227407455;0.006072820397093892;0.0036530015226693786;1.33444201246248e-05
851968;0.0076500890776515;0.0045973872765898705;0.012888561934232712;0.0074786709155887365;0.0023285505532053114;5.422147678832762e-06
854016;0.007618390070274472;0.0057844556868076324;0.01040776539593935;0.007414498832076788;0.0012447333845070792;1.5493611985064484e-06
856064;0.006203868286684155;0.0034304149448871613;0.007961639203131199;0.006468898616731167;0.0014473588217694645;2.0948475589538927e-06
858112;0.006943379761651158;0.003018720541149378;0.012991632334887981;0.006493012420833111;0.0028622873801396457;8.192689046506676e-06
860160;0.00793370553292334;0.004954667761921883;0.014636233448982239;0.007356234127655625;0.002708257890746728;7.3346608027919175e-06
862208;0.007895638840273023;0.004591969307512045;0.011313729919493198;0.007440964225679636;0.0019605352194982423;3.843698346893021e-06
864256;0.006750333728268743;0.0036634434945881367;0.008349502459168434;0.007082821801304817;0.0015065748768164806;2.269767859454594e-06
866304;0.007413841271772981;0.00455896183848381;0.012927813455462456;0.0069482282269746065;0.0024029574200274736;5.7742043624650915e-06
868352;0.0065103360451757904;0.004268219694495201;0.010244229808449745;0.005579096265137196;0.0020551025759916316;4.223446597847441e-06
870400;0.007624149601906538;0.0058151595294475555;0.010773507878184319;0.007577228359878063;0.0014202758196287663;2.017183403822164e-06
872448;0.007870738301426173;0.005394077859818935;0.01531939022243023;0.007282662205398083;0.0028562499681428063;8.158163880515782e-06
874496;0.009386253682896495;0.0046023172326385975;0.01578577607870102;0.008558403700590134;0.003090843313214526;9.553312386842949e-06
876544;0.007791501237079501;0.00590591412037611;0.01461707055568695;0.007179628359153867;0.0023622988289785573;5.580455757393463e-06
878592;0.008263614494353533;0.0064484491012990475;0.011365645565092564;0.008298029191792011;0.0014767101935262367;2.1806729956642955e-06
880640;0.006367439008317888;0.0034048648085445166;0.009344637393951416;0.0062799518927931786;0.0017140109081100884;2.9378333931203697e-06
882688;0.0076181396376341585;0.004924657754600048;0.011167196556925774;0.007771204924210906;0.0016658090820488877;2.7749198978365577e-06
884736;0.007805039826780558;0.004962240345776081;0.015257413499057293;0.006380800623446703;0.0028991991885574373;8.405355934932103e-06
886784;0.008643204160034657;0.004194432403892279;0.017253179103136063;0.007893169997259974;0.0032481996159662704;1.0550800745163426e-05
888832;0.007098602550104261;0.002699138130992651;0.01232162956148386;0.007499589351937175;0.0028434523520471985;8.085221278362746e-06
890880;0.009715033974498511;0.004329970106482506;0.024277592077851295;0.0069773197174072266;0.006178696816822213;3.817629435420895e-05
892928;0.007248666603118181;0.004022222012281418;0.012509611435234547;0.006693610455840826;0.0024827091864777755;6.163844904621138e-06
894976;0.0067959459032863375;0.0035904766991734505;0.010708393529057503;0.006406171480193734;0.0023831189861970633;5.679256102372918e-06
897024;0.006968516390770674;0.004264095798134804;0.009672733955085278;0.006834183121100068;0.0015938013882508318;2.5402028651902787e-06
899072;0.007526393281295896;0.004052130505442619;0.011311059817671776;0.007774286670610309;0.0021633824192708213;4.680223492010071e-06
901120;0.006862748740240931;0.004682501312345266;0.009877120144665241;0.006766429636627436;0.0015519455324555574;2.4085349357087634e-06
903168;0.007573552336543799;0.004515292588621378;0.021162476390600204;0.00644459156319499;0.004615005591710404;2.1298276611518296e-05
905216;0.007735294639132917;0.0035742558538913727;0.012694908306002617;0.007605096325278282;0.0029538049356873726;8.724963598091083e-06
907264;0.008131199795752764;0.004577627871185541;0.012384435161948204;0.00797793548554182;0.0021207964532770503;4.497777596232516e-06
909312;0.007298753876239061;0.005352066829800606;0.012593984603881836;0.007081216666847467;0.001989777642999524;3.959215068580742e-06
911360;0.007567799044772982;0.005448285024613142;0.011253826320171356;0.006632710574194789;0.002098615301163048;4.4041861822756704e-06
913408;0.008710571797564626;0.004661735147237778;0.018002163618803024;0.007755082566291094;0.0038322396599445667;1.4686060811252048e-05
915456;0.008255523070693016;0.003915346227586269;0.014878707006573677;0.007276402320712805;0.0031206332524349976;9.738351896203031e-06
917504;0.008665245678275823;0.004458875395357609;0.013667073100805283;0.007825559237971902;0.0030448671922046295;9.271216218164104e-06
919552;0.00691194087266922;0.004241650924086571;0.014703843742609024;0.006532719824463129;0.0028782279170750237;8.284195942630028e-06
921600;0.008431214420124889;0.005261016543954611;0.013142028823494911;0.008670317474752665;0.002237382609061261;5.005880939329776e-06
923648;0.007980090100318193;0.005330655723810196;0.01217987947165966;0.007017067167907953;0.0022875808735742507;5.233026253142733e-06
925696;0.008533834107220173;0.006260943599045277;0.012727492488920689;0.008341969922184944;0.0020592764651424637;4.24061955988964e-06
927744;0.0087080491008237;0.003868801286444068;0.015525346621870995;0.008662061765789986;0.00287207919144083;8.248838881907412e-06
929792;0.006766127375885844;0.004040134139358997;0.008637280203402042;0.00729629211127758;0.0015845313195804044;2.5107395027312176e-06
931840;0.007593020377680659;0.004872394260019064;0.010403640568256378;0.007371646584942937;0.0015450917228558225;2.3873084320375736e-06
933888;0.00917641599662602;0.004278643522411585;0.019793882966041565;0.0072185201570391655;0.004880779225166722;2.3822005844819064e-05
935936;0.006980046071112156;0.004999670200049877;0.008415469899773598;0.007145439740270376;0.0011739442193801242;1.3781450302160091e-06
937984;0.007460519997403025;0.004099940415471792;0.011577899567782879;0.007403083145618439;0.00203902802767747;4.157635297654275e-06
940032;0.008841495355591178;0.005406755954027176;0.013653377071022987;0.00819171848706901;0.0028764739348276698;8.274102297742977e-06
942080;0.007339079258963465;0.004393481649458408;0.014845367521047592;0.006100192433223128;0.0029430513600114407;8.66155130766519e-06
944128;0.00677201240323484;0.004076156299561262;0.011836355552077293;0.006625600159168243;0.0020345796131683224;4.139514202320161e-06
