;mean;min;max;median;std;var
129024;835.7911010742188;527.440185546875;1189.2740478515625;809.0978088378906;213.75307081033722;45690.37528084904
131072;838.9823364257812;427.7312316894531;1374.81005859375;753.0543823242188;304.5225237518125;92733.96747217323
133120;748.0450134277344;407.7248229980469;1394.8284912109375;681.999267578125;292.58041047508505;85603.29659376926
135168;878.1120056152344;428.55194091796875;1451.8603515625;873.9229736328125;298.8150811493963;89290.4527223203
137216;774.6015777587891;508.4574890136719;1194.2403564453125;733.4487609863281;230.68732468452575;53216.64177010381
139264;839.9605926513672;404.4107971191406;1265.2047119140625;836.8574829101562;240.85730455026186;58012.2411552176
141312;813.6582214355469;503.7540588378906;1330.10498046875;743.18115234375;264.4602292794274;69939.21287052729
143360;782.0221557617188;567.5147705078125;1319.4100341796875;681.2688598632812;238.704407443709;56979.79413305223
145408;800.9114532470703;396.2085876464844;1589.1182861328125;530.1751861572266;419.6151959764565;176076.91269435998
147456;726.8646728515625;518.1790161132812;1316.1004638671875;614.6464538574219;240.10271541024733;57649.31394737422
149504;800.13330078125;344.7719421386719;1256.62353515625;853.2060852050781;319.96519772513403;102377.72775528413
151552;754.1336303710938;345.1803894042969;1562.9078369140625;608.9516906738281;359.97336470146547;129580.82329449427
153600;830.4892547607421;408.2186279296875;1886.5579833984375;749.2510681152344;441.5718861962836;194985.73067894363
155648;731.2738037109375;519.4280395507812;1148.0633544921875;650.0548095703125;197.81499248275782;39130.77125095353
157696;844.0330017089843;518.6013793945312;1552.6341552734375;707.6711730957031;327.75201669460205;107421.38444737872
159744;767.7115661621094;454.2813415527344;1340.3853759765625;837.2918090820312;263.4542768387127;69408.15598460907
161792;750.01015625;416.6600341796875;1264.856201171875;757.5890808105469;245.58439706131486;60311.69607996956
163840;798.1236999511718;421.5272521972656;1764.1929931640625;632.2091674804688;406.15616365323336;164962.82927351206
165888;790.2956481933594;427.92987060546875;1292.8961181640625;760.2867431640625;260.40258324014616;67809.50535814124
167936;693.872525024414;349.9422302246094;1203.6937255859375;716.5418090820312;246.0903919094236;60560.4809901337
169984;726.6924865722656;332.9716491699219;1095.6817626953125;760.4260559082031;241.86878945605912;58500.51131293946
172032;662.3928375244141;342.456787109375;1314.15576171875;552.9233093261719;300.29882511247985;90179.38436393575
174080;696.2456756591797;315.5992126464844;1288.780029296875;707.2798156738281;283.04155458365653;80112.52162113301
176128;604.9085113525391;243.47177124023438;1035.692138671875;630.8523864746094;231.35805221976602;53526.54832692398
178176;562.3421630859375;309.4470520019531;1030.8590087890625;457.93971252441406;258.36239248737587;66751.12585180085
180224;546.3929260253906;299.21466064453125;994.3069458007812;538.6037750244141;206.3217893087349;42568.680743558
182272;620.9646789550782;268.3124084472656;1004.0247802734375;658.8108520507812;267.2737973077432;71435.28272730061
184320;502.20411071777346;261.2234191894531;1025.26953125;448.4242401123047;228.10705505350413;52032.82856518236
186368;558.2646423339844;258.2083740234375;906.420654296875;565.0890045166016;211.70585878696858;44819.370644727875
188416;584.5548049926758;179.7159881591797;1041.6805419921875;585.0028686523438;252.35902494660243;63685.0774719999
190464;580.3159835815429;217.9130096435547;934.7698364257812;575.7091979980469;225.4645659148616;50834.270483176966
192512;487.1570129394531;262.9381408691406;628.8279418945312;507.7248229980469;116.09949838227163;13479.093524615095
194560;503.1169769287109;205.03921508789062;917.5632934570312;474.956298828125;191.47961733824175;36664.44385599949
196608;478.02942962646483;226.57691955566406;821.838134765625;383.9975280761719;214.44779147729554;45987.85526948963
198656;636.5758377075196;179.1577911376953;1430.0068359375;581.6795654296875;362.0897098177885;131108.9579559303
200704;430.1600601196289;247.83766174316406;661.8217163085938;377.2224884033203;149.8408498022849;22452.280269470903
202752;485.35027770996095;182.525390625;797.1651000976562;500.2628936767578;211.0088962303311;44524.754288342636
204800;436.1507904052734;200.71514892578125;742.4009399414062;421.6916809082031;182.61686881298542;33348.92077505913
206848;444.26841735839844;222.72129821777344;768.0465087890625;433.0482635498047;169.10395242619623;28596.14672616124
208896;446.8206512451172;205.98818969726562;847.7398681640625;438.5668487548828;169.22712521077517;28637.819907103374
210944;475.6966613769531;139.96238708496094;805.3839111328125;493.3981018066406;229.54892073467974;52692.70701045628
212992;404.3733306884766;143.2451934814453;897.7003173828125;323.7744445800781;216.52220492688903;46881.86522640173
215040;428.97330474853516;210.89930725097656;790.1345825195312;431.28045654296875;179.5765274465335;32247.729209755606
217088;413.86133270263673;158.9076385498047;916.3414916992188;359.4428405761719;238.5133113901576;56888.599710298295
219136;413.3127471923828;146.45896911621094;893.3958129882812;351.12103271484375;227.85094470468292;51916.05300281647
221184;431.2250061035156;162.25747680664062;1033.719482421875;351.62107849121094;237.65541800908662;56480.097709073685
223232;325.3662902832031;128.93759155273438;547.9288940429688;309.3882293701172;155.8466065043378;24288.164758917912
225280;378.0560791015625;128.47732543945312;592.2399291992188;424.9363098144531;154.14994932808008;23762.206877849658
227328;339.46183624267576;76.77165222167969;748.2191162109375;329.3906555175781;190.22842604900833;36186.85407708303
229376;369.61044921875;154.59661865234375;807.690185546875;347.1112060546875;196.62306836383488;38660.63101280929
231424;355.2702178955078;147.007080078125;694.1802978515625;311.4358215332031;176.90173394261225;31294.223471902777
233472;311.7939727783203;129.44271850585938;499.9584655761719;308.0496826171875;126.64869674909636;16039.89238824457
235520;281.70164642333987;151.2986602783203;495.9361572265625;247.8941192626953;112.65648572412472;12691.483775709916
237568;268.469246673584;91.93256378173828;624.9361572265625;249.02734375;158.66312861226567;25173.98838103236
239616;299.86748123168945;127.5424575805664;688.787841796875;262.02632904052734;150.3032622336631;22591.0706380813
241664;288.7883026123047;84.34822082519531;495.37799072265625;317.3612823486328;136.71685850821893;18691.499400356355
243712;268.2466178894043;73.4002914428711;685.1265869140625;246.07581329345703;169.30733540123865;28664.973820667517
245760;250.2723762512207;81.26338958740234;485.39788818359375;243.88687133789062;108.78088258739422;11833.280416492447
247808;408.0498588562012;99.42620086669922;979.4898681640625;322.73919677734375;265.44865155718776;70462.98661352928
249856;272.0534721374512;127.79132843017578;490.70648193359375;261.27686309814453;121.2642847080672;14705.02674575918
251904;249.9336151123047;141.88742065429688;498.49853515625;211.5786895751953;107.94814583040097;11652.802188221514
253952;233.33103256225587;100.21527099609375;388.514892578125;225.4360809326172;98.14324423412197;9632.096388798514
256000;234.2619415283203;72.45474243164062;449.96771240234375;227.07530212402344;104.41119661099971;10901.697977740838
258048;287.9650108337402;103.39965057373047;429.7810363769531;323.98341369628906;104.88530738511044;11000.927705269103
260096;228.78513259887694;100.81095123291016;479.0541687011719;197.44713592529297;118.40668572215465;14020.143223705101
262144;312.8018608093262;101.59186553955078;529.5936889648438;318.22174072265625;121.95226038821328;14872.353813794572
264192;389.57591781616213;99.13024139404297;1512.791259765625;263.1579055786133;396.21980264183804;156990.13200553707
266240;227.12142944335938;134.3440399169922;389.5591735839844;207.47455596923828;79.7928918286874;6366.90558638461
268288;205.23445892333984;100.6728515625;412.9232482910156;159.8238525390625;102.56881895883517;10520.362622610304
270336;318.3562858581543;93.94701385498047;732.8592529296875;244.06072235107422;195.551865460812;38240.532085203515
272384;211.07510070800782;120.70284271240234;462.17132568359375;159.58585357666016;111.50948412007195;12434.365048724578
274432;233.99600524902343;97.68033599853516;550.031005859375;210.0270767211914;137.60123150589763;18934.098911939633
276480;297.2869758605957;99.06708526611328;657.98193359375;244.3848419189453;165.66568487555656;27445.119145287208
278528;179.16208419799804;74.97671508789062;301.72161865234375;175.52764892578125;78.53630093028409;6167.950563812141
280576;215.51700897216796;149.5008087158203;270.6328430175781;223.8663558959961;41.97164082020113;1761.6186331399738
282624;336.14747085571287;78.5219497680664;1445.640869140625;227.2275390625;383.6327941166769;147174.12072176862
284672;191.92134857177734;125.6231689453125;316.37628173828125;163.55622100830078;59.62602135134294;3555.2624221908045
286720;175.21466979980468;71.67504119873047;241.051025390625;183.74037170410156;51.87325474935606;2690.834558291591
288768;203.25302352905274;115.78197479248047;484.8028869628906;176.39681243896484;103.24377563684371;10659.277207750923
290816;208.9477294921875;82.76909637451172;601.9669189453125;170.89537048339844;139.26611170515577;19395.049869472925
292864;207.6868537902832;112.77906036376953;362.572998046875;172.18843841552734;86.42783561029061;7469.770768279419
294912;379.978231048584;110.89754486083984;811.6904296875;298.3942565917969;237.02034026290656;56178.64169834401
296960;204.9892837524414;126.15628051757812;442.1857604980469;197.27584838867188;84.0306718894618;7061.153818194385
299008;258.5320671081543;81.6752700805664;548.5618286132812;258.2666015625;142.06795567552942;20183.30402982419
301056;209.8579978942871;106.48326873779297;306.9658203125;220.70497131347656;64.08121635454683;4106.402289478239
303104;231.58678741455077;85.8656005859375;641.6324462890625;201.212890625;157.29717293098028;24742.400612078716
305152;144.43233184814454;77.98741912841797;224.27508544921875;138.70423889160156;42.48498176033698;1804.973675176166
307200;176.06306838989258;75.27667999267578;373.01312255859375;146.6440773010254;94.52159570071953;8934.33205381028
309248;234.68423233032226;100.28511047363281;401.7296447753906;236.82227325439453;99.29801467324148;9860.09571804728
311296;185.814599609375;83.61730194091797;425.38580322265625;137.46002960205078;116.91977882098927;13670.234679549048
313344;176.07702713012696;83.86217498779297;247.63232421875;180.13968658447266;41.94963712371994;1759.7720548117818
315392;211.0163772583008;87.51753234863281;466.8746337890625;190.90637969970703;97.75871634806259;9556.76662202096
317440;208.54659729003907;115.74093627929688;584.1648559570312;169.28298950195312;129.2246405200972;16699.007717548353
319488;199.35364303588867;99.59559631347656;385.4205627441406;157.93495178222656;89.54683214874495;8018.635147875502
321536;150.61154708862304;108.0315933227539;240.03421020507812;150.00243377685547;39.24304723124734;1540.0167559939096
323584;175.4413330078125;81.057861328125;470.0795593261719;133.90677642822266;113.52720057054378;12888.425269384476
325632;233.887198638916;101.28636932373047;651.8280639648438;179.67655181884766;151.19534539589137;22860.032469382884
327680;194.31180725097656;115.71326446533203;297.3273010253906;172.5882797241211;64.75572265099929;4193.303616053143
329728;189.50574417114257;80.58289337158203;473.63006591796875;128.81607818603516;121.11697043046621;14669.320526254427
331776;220.41475372314454;113.27241516113281;462.58807373046875;189.88861846923828;91.40036568306064;8354.02684699721
333824;181.45432968139647;89.201904296875;373.0262451171875;170.2222137451172;74.14546671283432;5497.550234064022
335872;196.4011962890625;94.94424438476562;356.2107849121094;170.15574645996094;89.39414511506351;7991.3131808530325
337920;272.4589225769043;116.16217803955078;869.5691528320312;166.35352325439453;219.18850963677957;48043.60275679261
339968;190.91792373657228;91.6556625366211;343.510009765625;183.78907012939453;76.02217542988546;5779.371157092281
342016;240.03386764526368;101.08993530273438;606.3108520507812;163.48379516601562;167.0430271922614;27903.372933554587
344064;279.2848785400391;138.54000854492188;596.5674438476562;243.8119125366211;133.0051652871433;17690.37399306031
346112;201.46136169433595;81.77874755859375;504.1286315917969;181.28508758544922;118.67273715197729;14083.21854314229
348160;257.1113815307617;162.58827209472656;601.0184326171875;209.15586853027344;125.38685026603613;15721.862219637365
350208;183.84171676635742;69.80379486083984;272.2768859863281;189.91668701171875;57.770550754192;3337.436534442674
352256;208.39370765686036;58.429866790771484;509.6706848144531;175.16822052001953;123.48973238780297;15249.714005211194
354304;163.3670509338379;96.1277084350586;333.3573913574219;148.16751861572266;70.23120232432125;4932.421779919746
356352;229.46053161621094;109.45047760009766;495.9624938964844;160.6415252685547;135.6363302288255;18397.214077943005
358400;248.61630935668944;69.52029418945312;1016.2387084960938;145.16950607299805;275.4350677764925;75864.476561041
360448;255.56104202270507;85.63204193115234;615.5565795898438;201.60112762451172;164.6492151043195;27109.364034468475
362496;278.918221282959;74.12299346923828;650.5908203125;252.22457122802734;179.08225780170946;32070.455059357926
364544;262.0418296813965;84.29995727539062;448.65252685546875;234.11811065673828;128.91241041993368;16618.40956027743
366592;230.44670028686522;96.90363311767578;418.05413818359375;222.86797332763672;102.91080658473099;10590.634111919911
368640;244.2872573852539;106.48402404785156;483.71820068359375;236.221435546875;111.22018200086788;12369.928884306177
370688;162.43767013549805;91.55009460449219;432.4002685546875;126.92845916748047;96.55182173631881;9322.254280601886
372736;193.95801162719727;65.40593719482422;334.260986328125;175.6908187866211;85.06906241959481;7236.745380948918
374784;211.617626953125;79.53172302246094;568.11279296875;158.82513427734375;136.246623160949;18563.142322761647
376832;202.3601516723633;83.46110534667969;326.39642333984375;187.94302368164062;92.95718272720765;8641.037820579471
378880;142.29644393920898;66.78986358642578;249.53033447265625;140.07223510742188;50.563266327447764;2556.643901700413
380928;237.50325927734374;143.8423309326172;383.3436279296875;238.85714721679688;71.45783297406645;5106.221893349578
382976;266.2048904418945;118.57804870605469;617.0726928710938;169.80146026611328;180.64228414738514;32631.634821984637
385024;180.39565353393556;93.40585327148438;369.8973693847656;147.88003540039062;85.77885356777409;7358.011719401629
387072;191.91806335449218;102.7770767211914;355.7647399902344;163.27977752685547;87.86719851896605;7720.6445755713885
389120;208.1132598876953;111.62769317626953;537.9425048828125;152.55886840820312;123.2677899856369;15194.948047943084
391168;172.27460556030275;106.58747100830078;286.8563537597656;145.37364196777344;67.49213059172986;4555.1876918111175
393216;130.02353744506837;60.340675354003906;279.7986145019531;117.56241607666016;63.60336636792855;4045.388213332945
395264;221.6828369140625;73.32706451416016;542.1429443359375;168.6228256225586;139.69359680049885;19514.300987060342
397312;144.57155227661133;82.745849609375;255.2060089111328;128.11553573608398;57.65200988508705;3323.7542437901748
399360;167.31023864746095;85.84056854248047;369.28167724609375;134.93291473388672;82.53271794968995;6811.649532163075
401408;160.89321212768556;91.12196350097656;334.78936767578125;153.6930694580078;66.91044869460441;4477.00814451329
403456;150.46104621887207;55.140872955322266;353.8214111328125;108.24518966674805;92.24641225872564;8509.400574606769
405504;268.70531005859374;112.8642578125;1121.6285400390625;164.26028442382812;289.13462648497034;83598.83223260332
407552;244.4666488647461;97.0096435546875;689.2028198242188;172.71324920654297;170.1538621676287;28952.336810560384
409600;178.98987045288087;88.1375503540039;446.1965637207031;135.1774444580078;101.65658604325593;10334.061485969894
411648;264.5840103149414;128.6116485595703;614.586669921875;190.09732055664062;159.4350011243746;25419.51958352933
413696;276.5891845703125;85.781494140625;1108.0584716796875;122.30538177490234;322.1730654716527;103795.4841154018
415744;303.1108615875244;60.91292953491211;1100.8880615234375;203.5415267944336;284.0658725087373;80693.41992415019
417792;201.85284805297852;127.1114730834961;329.9728088378906;187.2373046875;62.79940587617459;3943.7653784005115
419840;194.1092056274414;113.1173095703125;342.344970703125;181.02762603759766;69.27249813217563;4798.678997472276
421888;184.70919189453124;84.79322052001953;397.83001708984375;138.01729583740234;103.370739576951;10685.509800685822
423936;167.66692047119142;113.8343505859375;327.1484375;156.97344970703125;57.67037944569745;3325.872665410723
425984;219.77055282592772;84.22831726074219;382.63580322265625;217.70503997802734;110.92608562855008;12304.596472872427
428032;231.22931518554688;128.15994262695312;506.8020324707031;207.49773406982422;103.6602742345733;10745.452454386941
430080;189.221768951416;91.94890594482422;518.3494873046875;137.2519760131836;122.73042895334221;15062.758191071382
432128;133.70625381469728;79.1909408569336;213.52102661132812;129.32971954345703;40.32275177579879;1625.9243107726847
434176;235.15702590942382;88.49134826660156;672.045654296875;185.86727142333984;174.96768757212092;30613.69169433532
436224;194.10942535400392;81.89256286621094;644.5442504882812;136.7275848388672;156.41371519381917;24465.250300733176
438272;137.4083709716797;81.70979309082031;208.8307647705078;141.12718200683594;42.333631656699836;1792.1363692451384
440320;257.2712203979492;76.53730010986328;1470.3955078125;112.993408203125;406.27171120954677;165056.70332913336
442368;195.76713333129882;105.0569076538086;346.90093994140625;171.86638641357422;68.46992495336964;4688.130623120071
444416;206.59736557006835;77.76356506347656;502.1610412597656;172.73511505126953;113.93148491871315;12980.383255782963
446464;226.1018974304199;71.42808532714844;620.5762329101562;162.9370574951172;154.97211101139655;24016.355191328617
448512;156.2375343322754;86.06192016601562;248.96527099609375;152.19412231445312;44.80245152549392;2007.259662694233
450560;217.7087043762207;88.9541015625;457.8629455566406;171.2164535522461;115.46579261508356;13332.349264229484
452608;255.72153930664064;103.52225494384766;577.1627807617188;227.6339340209961;129.15327435949925;16680.568277780083
454656;267.9469367980957;97.29171752929688;823.6788330078125;193.20430755615234;207.78923134184114;43176.364661633175
456704;228.1723731994629;78.15418243408203;689.5624389648438;192.51983642578125;169.87335378483166;28856.95632610658
458752;153.84243240356446;97.68819427490234;298.94097900390625;140.3003387451172;55.991311038079914;3135.0269117630096
460800;188.0393196105957;93.55204772949219;506.1912536621094;134.57670974731445;124.41095787965051;15478.086440532172
462848;150.341056060791;86.1030044555664;218.60293579101562;154.55177307128906;43.37420039212701;1881.3212596563906
464896;202.01913528442384;70.81746673583984;388.6090393066406;173.23177337646484;105.75954405400772;11185.081158511599
466944;220.04449996948242;97.40901947021484;396.5501708984375;193.9923553466797;106.65028895198826;11374.284133542587
468992;206.62447509765624;94.31172943115234;585.41845703125;161.6294708251953;136.31063606558348;18580.589504603944
471040;225.0359764099121;84.7655258178711;451.54205322265625;204.55364990234375;118.93053189505106;14144.471416839759
473088;374.64245376586916;102.89595794677734;1223.466796875;204.91920471191406;354.5595884218555;125712.50174187555
475136;228.77042617797852;105.43717956542969;691.950927734375;160.21646118164062;168.97537682268967;28552.677972369966
477184;237.20337142944337;89.85633087158203;561.462646484375;177.38689422607422;150.8753197454487;22763.362108291385
479232;187.98742141723633;93.77897644042969;364.82489013671875;163.02130126953125;84.51765273119143;7143.233623190271
481280;267.157470703125;108.59672546386719;872.0921020507812;209.7163314819336;209.32439941795445;43816.70419168733
483328;191.7708869934082;95.68206787109375;400.79901123046875;173.97012329101562;92.8796665687901;8626.632461929627
485376;212.18626022338867;96.27701568603516;386.91229248046875;173.1280746459961;97.94479605599729;9593.183074450902
487424;260.3646545410156;102.70345306396484;1245.070068359375;125.3706169128418;333.94346951089346;111518.24082897305
489472;212.1117721557617;95.44329833984375;372.5643005371094;171.00694274902344;114.85299019577512;13191.209356910816
491520;314.310546875;111.5270004272461;796.58544921875;158.6459732055664;243.23252605926322;59162.06173317016
493568;276.66139907836913;85.4066390991211;1415.0123291015625;164.02500915527344;382.4631421747953;146278.0551222177
495616;208.5006004333496;94.23111724853516;607.282470703125;165.39109802246094;140.38282121651784;19707.336492708815
497664;1258.9036849975587;108.78575134277344;10182.681640625;212.85617065429688;2978.8921536954426;8873798.463348273
499712;207.66878509521484;107.55888366699219;468.06158447265625;175.909423828125;105.31187568025766;11090.591159294045
501760;143.95720672607422;73.36637115478516;225.09925842285156;151.7563018798828;48.74823988609968;2376.39089199272
503808;225.01767196655274;87.41117858886719;494.7915954589844;197.45924377441406;116.7286975175839;13625.588824151597
505856;165.11693801879883;88.32035064697266;230.85182189941406;177.0207748413086;48.405334044016946;2343.076363912866
507904;262.4803237915039;118.90260314941406;891.0142211914062;178.730712890625;218.95841293407162;47942.786594607416
509952;181.4384780883789;140.0264892578125;274.7427062988281;164.63043212890625;42.78225573562579;1830.321405828486
512000;329.3937538146973;97.38693237304688;1142.459716796875;188.71298217773438;305.56093528975975;93367.48517515275
514048;221.7983154296875;69.52783203125;347.7096252441406;222.39505767822266;85.08757049367014;7239.894652515286
516096;199.95399169921876;95.07300567626953;521.5062255859375;137.4761734008789;125.36489438374099;15716.356743846534
518144;248.88450546264647;113.1883316040039;493.9461669921875;230.03337860107422;111.59038678890198;12452.41442369675
520192;149.02297439575196;68.97686004638672;239.3513641357422;139.4965057373047;54.96758063667177;3021.434921049013
522240;189.24008026123047;77.49930572509766;458.540283203125;158.2171173095703;111.42619784426662;12415.797566029649
524288;201.8663803100586;115.739013671875;341.2370300292969;173.7706069946289;79.31876340554469;6291.466228184776
526336;238.1131393432617;92.28423309326172;1040.8277587890625;143.15464782714844;272.7804982841566;74409.20024415276
528384;210.98396835327148;100.57059478759766;375.4490051269531;188.70912170410156;85.44358280754119;7300.605842989149
530432;196.7625305175781;74.35408782958984;402.3733825683594;148.51966094970703;113.32692901451529;12842.992839860988
532480;466.6839912414551;53.55829620361328;2937.07861328125;157.55475616455078;833.8499659791418;695305.765763416
534528;271.2654281616211;70.3193588256836;737.6286010742188;131.58294677734375;229.68616868309854;52755.73608432079
536576;216.98467407226562;71.1312255859375;538.9141235351562;171.20509338378906;146.9678551637005;21599.55045141845
538624;304.4550071716309;89.5071792602539;1020.259521484375;210.95848083496094;265.335523004667;70402.93976816017
540672;142.5383773803711;83.40913391113281;183.5132293701172;154.90716552734375;38.9977516455691;1520.824633409488
542720;244.0171989440918;83.9787368774414;834.3058471679688;186.86843872070312;204.2676078160787;41725.255602903344
544768;276.80333099365237;106.66786193847656;980.9666748046875;169.86067962646484;247.38339550396034;61198.54437106887
546816;158.6101287841797;86.50569915771484;281.18890380859375;144.36712646484375;61.994889678919066;3843.366346301346
548864;285.0361686706543;103.27770233154297;666.6598510742188;234.22100830078125;186.79410207722916;34892.0365708383
550912;241.8229808807373;55.41237258911133;683.8631591796875;181.25565338134766;191.7380294044001;36763.4719198826
552960;155.97697906494142;42.324317932128906;395.42913818359375;123.13007736206055;97.31391330918946;9469.997723548442
555008;181.52341842651367;91.81781768798828;293.4658508300781;164.98695373535156;67.67752747769036;4580.247725493534
557056;192.1435874938965;90.39678192138672;310.56597900390625;176.18215942382812;72.00274701826648;5184.395578176482
559104;195.87613677978516;102.00928497314453;646.0790405273438;149.13380432128906;153.10268781479368;23440.43301611417
561152;247.50725402832032;80.25888061523438;894.3544311523438;156.90847778320312;232.58460298774907;54095.59754696886
563200;191.89167709350585;72.8207778930664;507.14215087890625;132.35136795043945;136.64778424867012;18672.6169400711
