;mean;min;max;median;std;var
563200;407.75927276611327;227.78411865234375;733.19287109375;418.34242248535156;154.2476088511052;23792.32483628355
565248;483.43987426757815;265.78582763671875;822.6063842773438;455.5659484863281;177.9580129389207;31669.054369169065
567296;408.0710845947266;287.3056945800781;821.2579345703125;326.0031280517578;172.38328109847976;29715.995602277486
569344;404.90870056152346;290.4398498535156;724.365234375;380.99131774902344;123.93066441229759;15358.809581673524
571392;456.60898742675784;267.701904296875;723.7514038085938;441.2580871582031;140.5484820219636;19753.875798678222
573440;422.54370574951173;211.91897583007812;685.513671875;396.26727294921875;163.94643520015148;26878.43361483747
575488;487.4057281494141;252.50686645507812;927.195068359375;390.0906524658203;225.7894790371109;50980.88884384994
577536;479.8793579101563;219.15780639648438;638.9563598632812;464.1874542236328;126.40402760622791;15977.978195076028
579584;608.4408676147461;219.68528747558594;1084.73388671875;568.8958435058594;280.09088446251445;78450.90355899362
581632;465.9316436767578;266.5799255371094;751.1234130859375;390.9666290283203;173.13989080101769;29977.421786588326
583680;427.7737564086914;252.7511444091797;588.5332641601562;413.1177215576172;121.56893805372185;14779.00669950966
585728;504.5137573242188;317.3545837402344;822.934814453125;424.36143493652344;176.4516834919487;31135.19660714284
587776;417.3208282470703;258.98870849609375;713.8217163085938;367.0448760986328;151.13908329998443;22843.022500759635
589824;433.87363586425784;269.4710998535156;743.2069702148438;400.74656677246094;146.1514144798735;21360.235954467775
591872;442.09044494628904;239.49609375;738.7125244140625;426.0924987792969;153.06995036157684;23430.409703695597
593920;443.30942993164064;287.9953308105469;600.093017578125;451.58433532714844;103.91649419591195;10798.637765969002
595968;573.759716796875;341.8719177246094;1209.3143310546875;482.93365478515625;232.0482288895638;53846.3805307834
598016;450.33525390625;347.4598388671875;593.2111206054688;455.1443176269531;69.67684627426134;4854.862906727046
600064;507.7581481933594;330.7652893066406;890.9323120117188;451.74267578125;161.13840500054442;25965.585566119476
602112;474.32561645507815;276.8792419433594;623.1347045898438;488.4146728515625;100.15778602866037;10031.582102162913
604160;404.26037445068357;252.5506134033203;631.9812622070312;388.6647186279297;116.49157318348867;13570.286622764097
606208;432.2683441162109;262.4068298339844;644.920654296875;419.8232879638672;110.96269028310468;12312.718634864212
608256;516.8492279052734;318.2791442871094;943.1341552734375;450.2810974121094;201.38568800719833;40556.19533413262
610304;446.87975158691404;203.4949951171875;850.7900390625;387.6869812011719;206.54925223504688;42662.59359885702
612352;521.1531219482422;275.8131103515625;1425.716064453125;390.0150604248047;327.02007810285335;106942.13148239632
614400;465.0969528198242;236.65377807617188;1147.8323974609375;324.74139404296875;269.6434229761318;72707.57555428511
616448;410.72078094482424;248.78855895996094;828.7387084960938;336.7572479248047;178.7030722534341;31934.788032816094
618496;559.8252777099609;312.131103515625;1041.4248046875;432.9199676513672;241.71904360390485;58428.096040786455
620544;484.2265991210937;335.0310363769531;935.1835327148438;380.29241943359375;201.15475797214904;40463.236654833854
622592;341.8440399169922;232.4066162109375;439.36572265625;361.9858856201172;64.49376906636007;4159.446248384984
624640;464.1546966552734;264.46630859375;762.9646606445312;406.73667907714844;154.71358998022572;23936.294924569396
626688;445.45062561035155;288.8915710449219;778.0562744140625;410.2785339355469;138.77787960626978;19259.299868012306
628736;477.9683898925781;206.600830078125;1073.882568359375;383.73724365234375;259.3441735630178;67259.40036108471
630784;407.06628570556643;244.33009338378906;939.3443603515625;357.5711364746094;190.3777931331696;36243.70411825592
632832;452.95677490234374;307.8330078125;623.2666625976562;447.49986267089844;108.08443678885291;11682.24547596354
634880;416.30726013183596;292.31646728515625;547.57861328125;410.1764221191406;77.56336644488992;6016.075814264275
636928;461.3948608398438;308.0408935546875;690.9938354492188;452.7947235107422;122.7772952515703;15074.264229291264
638976;541.8189544677734;313.0767517089844;1073.2947998046875;449.4910888671875;240.55300803626304;57865.74967529443
641024;437.14991149902346;273.4232177734375;739.1006469726562;364.51275634765625;154.16659858625607;23767.34011965581
643072;603.4896087646484;300.9731750488281;932.8753662109375;575.0911254882812;209.03311708393755;43694.84403782715
645120;554.5920989990234;371.8935852050781;824.4409790039062;541.2033233642578;133.02758472748266;17696.33829842758
647168;420.7471099853516;285.1304626464844;578.2055053710938;424.90855407714844;94.80992845563807;8988.922533763209
649216;612.3332962036133;236.98487854003906;1024.6524658203125;680.1786193847656;225.8753399470225;51019.66919618297
651264;420.28388671875;263.4967346191406;671.2418212890625;347.96424865722656;142.06258620108252;20181.77839814
653312;469.8693572998047;277.0600891113281;655.4970092773438;497.3787841796875;143.2227165861648;20512.746546320886
655360;469.52550354003904;224.69241333007812;968.5742797851562;379.9428253173828;209.8145947418392;44022.16416668222
657408;556.2637924194336;199.2724151611328;963.5450439453125;550.0956878662109;208.91950949731162;43647.36144859728
659456;467.5669692993164;250.86265563964844;788.4215698242188;432.76116943359375;168.03339976486072;28235.223436537497
661504;480.73466796875;273.6799011230469;831.0128173828125;417.3376770019531;178.32687338589417;31800.47377158873
663552;595.5634674072265;393.4344177246094;856.6814575195312;538.3025207519531;159.04161679690336;25294.235873373047
665600;494.4925109863281;265.3353576660156;1032.994873046875;433.9472961425781;198.6378706287904;39457.00364794008
667648;530.137109375;286.9517822265625;803.5068969726562;510.2649688720703;167.45611116428972;28041.54916626696
669696;399.33862152099607;225.9411163330078;641.1668090820312;368.75762939453125;134.57492123636266;18110.409425773214
671744;464.8440139770508;234.41526794433594;945.6370849609375;413.05223083496094;213.44115903708118;45557.128371092585
673792;430.1942657470703;296.60919189453125;597.221923828125;414.1187286376953;100.66147012348372;10132.731567421008
675840;457.12325286865234;229.0637664794922;698.3570556640625;476.2668914794922;125.45284392875519;15738.416049812606
677888;401.7205047607422;210.03726196289062;691.3814697265625;392.7760314941406;125.18840207764678;15672.136014754558
679936;498.906884765625;258.9576416015625;967.1511840820312;424.3618927001953;210.88854719572797;44473.97933832478
681984;700.67021484375;301.28765869140625;1277.2872314453125;600.0288391113281;324.80803874511287;105500.26203344674
684032;613.9299713134766;337.4970397949219;996.4456176757812;618.4132995605469;211.49199029884028;44728.861960564755
686080;560.6302673339844;348.19671630859375;835.1947021484375;572.0879211425781;126.2542374424364;15940.13247217111
688128;396.95326232910156;274.447021484375;666.906494140625;333.5736999511719;135.7986999430999;18441.286906236084
690176;444.97704010009767;214.2320098876953;1006.5253295898438;342.2144470214844;232.8312733977698;54210.401872027025
692224;445.4772018432617;200.97262573242188;875.2750854492188;394.459716796875;207.3059197223559;42975.74435193187
694272;529.3517974853515;194.95614624023438;922.6657104492188;460.63572692871094;236.80069078803706;56074.56715769154
696320;574.2483520507812;287.7187805175781;952.0125732421875;496.65245056152344;266.37902578419346;70957.78537773601
698368;559.1005798339844;310.7905578613281;1060.681640625;532.3106994628906;213.00223301027714;45369.95126736439
700416;592.5219421386719;201.06845092773438;1061.0960693359375;536.8003234863281;287.03924189166617;82391.52638574243
702464;419.3683166503906;279.36212158203125;718.1091918945312;386.02354431152344;130.3849191993896;17000.227154631353
704512;470.6324722290039;224.32115173339844;1168.577880859375;325.60902404785156;306.29582442515306;93817.1320602842
706560;472.12167205810545;219.3282012939453;787.5487060546875;462.54942321777344;163.55468718938454;26750.13570161743
708608;448.61683349609376;277.8883056640625;705.0889282226562;460.7082824707031;120.39190474384999;14494.210727852249
710656;469.8067626953125;293.1253967285156;696.700439453125;405.35841369628906;151.90267931013355;23074.423981597276
712704;558.4993286132812;351.9034423828125;818.0833740234375;510.6558532714844;161.505360930847;26083.981609403156
714752;464.1017120361328;308.2751159667969;786.81201171875;383.93946838378906;168.17009839480346;28281.181994117876
716800;507.0092742919922;218.13076782226562;1186.9739990234375;487.7158203125;286.95356269342545;82342.34714244967
718848;482.75843505859376;268.6966247558594;789.3575439453125;437.43218994140625;160.3458462261279;25710.790401973056
720896;415.39586334228517;254.18467712402344;695.5909423828125;377.6883850097656;156.47303015529045;24483.809165978433
722944;537.7480377197265;262.4975891113281;892.9080200195312;505.8550109863281;202.1910561507292;40881.22318734733
724992;465.0838287353516;253.14178466796875;804.3833618164062;436.4044647216797;173.8327174473598;30217.813655133632
727040;704.28037109375;277.9384460449219;1045.95068359375;773.9736328125;247.3076673065009;61161.082308582925
729088;623.7737823486328;281.6550598144531;889.7307739257812;567.4501190185547;205.20426231703513;42108.78927307856
731136;485.29811096191406;221.06622314453125;876.8550415039062;444.73655700683594;202.19297529687165;40881.999259401346
733184;508.1755798339844;283.44366455078125;936.9896850585938;469.3305206298828;167.37557118994354;28014.581831159856
735232;549.9595901489258;216.0126190185547;906.394287109375;522.7184143066406;209.19571709596576;43762.84805129534
737280;387.4224594116211;213.15625;636.6760864257812;375.38975524902344;129.65764402189504;16811.10465330845
739328;493.4037612915039;232.3270721435547;1283.6798095703125;417.57606506347656;280.85476260091053;78879.3976756138
741376;414.1743408203125;230.45167541503906;580.3346557617188;403.59913635253906;125.33793039262572;15709.59679510669
743424;450.2399017333984;184.74832153320312;720.8016357421875;435.38690185546875;172.50397447607108;29757.62121004098
745472;539.2508972167968;236.80560302734375;1148.4359130859375;506.29908752441406;251.25441460978612;63128.780860906314
747520;447.2253082275391;265.5452880859375;784.5007934570312;411.06658935546875;157.60379401214462;24838.955887022516
749568;553.1413543701171;216.01809692382812;957.4913940429688;437.6546173095703;285.5603672115626;81544.7233220025
751616;554.5125610351563;270.4004211425781;899.5027465820312;546.7678833007812;191.2477470525894;36575.70075269122
753664;511.4546875;270.1776123046875;881.6615600585938;478.55224609375;170.07792607818132;28926.50093905531
755712;494.0226196289062;298.02117919921875;748.2338256835938;481.4304962158203;130.4657207340802;17021.30428666301
757760;475.1705718994141;254.64547729492188;763.4666137695312;411.32774353027344;166.7754265097071;27814.042887494717
759808;468.0177429199219;228.32235717773438;1123.425537109375;439.92237854003906;254.52597589111204;64783.47240332295
761856;495.2951965332031;225.6610107421875;1067.1612548828125;477.7681121826172;248.42345874789103;61714.21485626511
763904;542.3810668945313;269.25286865234375;1062.0596923828125;511.853515625;248.46666246196665;61735.682354988865
765952;487.90262298583986;210.5387725830078;751.0081176757812;476.28916931152344;145.9376838850544;21297.80757773407
768000;588.6284362792969;301.49468994140625;793.9115600585938;662.7313537597656;174.14930844070508;30327.98163037583
770048;668.5642959594727;249.23487854003906;1223.764404296875;606.3903198242188;298.4864215212889;89094.14383258455
772096;550.6648223876953;259.56097412109375;1131.310791015625;460.1715393066406;292.8344839844804;85752.03501045692
774144;552.0966720581055;241.4902801513672;1118.2166748046875;474.14105224609375;245.18667937749794;60116.50774416397
776192;634.9861328125;208.13992309570312;1133.44775390625;596.4240417480469;278.28086680300106;77440.24082862963
778240;489.36880645751955;251.36158752441406;677.1375732421875;479.20794677734375;149.9366626122548;22481.002795301123
780288;523.2048767089843;145.15911865234375;1167.34326171875;488.76646423339844;257.18609165528153;66144.68574091888
782336;575.237841796875;317.1533203125;950.5165405273438;628.088134765625;203.42540436850211;41381.895142488596
784384;640.6818725585938;233.21710205078125;1069.17431640625;605.0436706542969;220.18002105402908;48479.24167135269
786432;522.2341522216797;292.7148132324219;999.846435546875;475.0852966308594;197.67637367428406;39075.94870901519
788480;452.8765563964844;206.8629608154297;803.1674194335938;374.2983093261719;214.2119294197903;45886.75070574922
790528;612.2778167724609;247.25140380859375;1516.400634765625;559.5887603759766;349.34413802966316;122041.32677568836
792576;507.1428741455078;268.7593994140625;1101.3201904296875;328.749267578125;296.69318835218155;88026.84801458308
794624;521.4265716552734;261.5226745605469;1167.38037109375;388.1413269042969;298.0506175260633;88834.17060766768
796672;454.99552764892576;146.4133758544922;821.9749145507812;441.57908630371094;201.15232739861938;40462.25881788136
798720;413.8683547973633;205.258056640625;1034.28662109375;363.88475036621094;226.89009916963926;51479.117101208736
800768;540.4324920654296;282.5832824707031;1267.9525146484375;504.8148651123047;281.583234355235;79289.1178699552
802816;513.0164688110351;247.00352478027344;851.5291748046875;458.6699981689453;179.63537741063294;32268.868817460538
804864;395.44424591064455;162.3854217529297;695.5128784179688;341.43885803222656;161.95456387563308;26229.280760146514
806912;533.2599853515625;209.52027893066406;1118.0599365234375;430.137451171875;294.76678478567084;86887.45741288198
808960;514.1508728027344;295.9715576171875;915.899169921875;493.04368591308594;166.15463595163789;27607.363048221316
811008;593.6700134277344;227.84268188476562;1147.414306640625;540.3648681640625;304.8534578824834;92935.63078290709
813056;762.9643341064453;278.4910888671875;1262.158447265625;747.3286437988281;296.43970544702813;87876.49896552079
815104;581.3480407714844;236.06085205078125;1087.5548095703125;524.951171875;246.10775076300246;60569.02498562414
817152;532.2882537841797;221.0629425048828;993.235595703125;425.4173278808594;284.96705382722104;81206.22176696631
819200;588.5539390563965;111.73616790771484;1329.1038818359375;472.1830749511719;355.30375716551805;126240.7598559334
821248;531.0010162353516;132.03094482421875;913.2077026367188;536.9940795898438;244.63791504161233;59847.709475907126
823296;512.9636749267578;309.7213134765625;969.939697265625;385.0318145751953;234.34135415600875;54915.87026767192
825344;703.5310272216797;349.91058349609375;1109.2083740234375;736.88330078125;234.89708100266319;55176.63866357171
827392;589.653173828125;265.3538818359375;1118.845458984375;534.5901031494141;298.8892152028215;89334.76296455855
829440;659.4427368164063;274.90667724609375;1688.410400390625;507.7703552246094;416.4361700949072;173419.08376331447
831488;652.3065902709961;204.8157196044922;1294.126708984375;612.3997802734375;346.553245074803;120099.15167187648
833536;597.3916030883789;236.8380584716797;999.0220947265625;560.8052368164062;228.24170321292362;52094.27508553631
835584;499.2905334472656;191.92332458496094;963.7293090820312;379.5835723876953;285.83719961139695;81702.90468168558
837632;645.9962158203125;227.99667358398438;1141.1112060546875;629.7815246582031;279.3380304945316;78029.73528056387
839680;571.3640243530274;221.8612823486328;818.1603393554688;650.6943969726562;190.9945484107028;36478.9175226083
841728;591.0561431884765;257.1872253417969;1038.286376953125;625.2303161621094;246.4935251465754;60759.0579391854
843776;643.181607055664;247.1336669921875;940.6998291015625;677.6615905761719;171.63840064118398;29459.740574663585
845824;503.76757659912107;236.93809509277344;1077.0858154296875;445.13035583496094;249.98040293582739;62490.20185195862
847872;642.2352996826172;359.55743408203125;1292.132080078125;527.9526977539062;278.6242365572857;77631.4651971303
849920;505.1922973632812;330.67315673828125;927.0957641601562;401.7699279785156;199.13696418892403;39655.530506380805
851968;633.9836532592774;213.3380889892578;1452.0665283203125;495.78810119628906;427.14937455976525;182456.58818679865
854016;418.4208358764648;251.14686584472656;723.612060546875;427.42018127441406;129.18712346056049;16689.312868014094
856064;714.2004425048829;272.0048828125;1484.8770751953125;723.597900390625;346.81179861789127;120278.42366057678
858112;666.3622184753418;117.25659942626953;1402.9976806640625;701.0948181152344;368.93166504201554;136110.57347067393
860160;529.8637100219727;243.73179626464844;967.3367309570312;483.4548034667969;210.49702778773175;44308.99870746911
862208;380.69616851806643;147.08432006835938;1092.8758544921875;296.1692810058594;272.3089718128135;74152.17612975166
864256;567.3892486572265;315.4522705078125;931.5252685546875;589.21484375;161.6232823424006;26122.085395131344
866304;729.666584777832;221.1664276123047;1200.6856689453125;685.6429138183594;315.84459782811496;99757.8099772037
868352;606.3339538574219;287.32806396484375;940.081298828125;605.9577331542969;205.2113921019088;42111.71544840336
870400;635.8865783691406;321.78961181640625;1310.4329833984375;509.5497131347656;319.29557083997395;101949.6615580248
872448;622.8264083862305;214.73350524902344;1018.2420043945312;612.6065368652344;242.85039235078418;58976.31306492981
874496;583.6742660522461;172.5417022705078;863.4268188476562;630.2005004882812;188.6628494445411;35593.67076053358
876544;619.4023681640625;410.9460754394531;1328.5067138671875;578.486328125;255.2674036838461;65161.44738349166
878592;731.6816772460937;280.61279296875;1206.3892822265625;746.8105773925781;275.42780882209445;75860.47787254021
880640;662.7006988525391;213.205322265625;1190.6505126953125;723.2384948730469;326.08702593060025;106332.74848026395
882688;512.7916946411133;190.4380340576172;863.186767578125;487.98382568359375;213.39932945691032;45539.273812658954
884736;611.859423828125;313.96295166015625;1116.9669189453125;521.5225219726562;276.60224843777877;76508.80384083468
886784;643.3169769287109;287.4705810546875;1164.73876953125;595.5327758789062;230.36110043677493;53066.236594441914
888832;765.0383972167969;313.6055603027344;1300.4478759765625;676.4417114257812;337.93641414349395;114201.02000416307
890880;757.1585052490234;310.03924560546875;1160.2679443359375;815.4024047851562;225.19874038019708;50714.4726688274
892928;714.8158996582031;293.7643737792969;1198.621826171875;621.5570068359375;314.6314152447783;98992.9274589321
894976;656.08681640625;285.5971374511719;1067.5926513671875;683.1988830566406;275.5588125755978;75932.65918807345
897024;790.0495620727539;246.07508850097656;1777.853515625;752.1678771972656;403.69441809617496;162969.1832020093
899072;564.4011169433594;207.01177978515625;1091.2359619140625;531.5937042236328;275.9211459367612;76132.47877505547
901120;543.1052001953125;170.51559448242188;996.4822998046875;484.0727996826172;264.3371526386875;69874.13026512876
903168;502.81786956787107;137.89732360839844;726.6774291992188;555.3766937255859;204.00281205136463;41617.1473248644
905216;564.1480850219726;229.66783142089844;782.5940551757812;594.1134643554688;180.80392485527142;32690.05924307063
907264;491.38511810302737;159.88442993164062;779.10302734375;530.0453796386719;218.96188267115247;47944.30606289554
909312;564.3680023193359;324.16497802734375;1016.2434692382812;489.79840087890625;226.8666080923754;51468.45786733945
911360;607.4531860351562;239.98178100585938;1185.4312744140625;561.0703430175781;308.47261567239997;95155.35461977217
913408;542.469692993164;277.2409973144531;752.0787963867188;538.6336975097656;152.6537860990724;23303.178410381348
915456;512.8893280029297;237.04637145996094;1197.7894287109375;476.8157043457031;278.52076316764044;77573.81551548485
917504;503.8307739257813;266.87225341796875;1001.5319213867188;488.6876678466797;205.83686656712362;42368.81563817185
919552;462.9855163574219;290.33953857421875;867.3035888671875;409.01324462890625;168.68468634257567;28454.52340649314
921600;502.629248046875;240.30404663085938;1009.7029418945312;441.6988983154297;210.4505187996902;44289.42086305875
923648;498.9076782226563;253.35479736328125;781.8524169921875;491.1993865966797;176.3892129297394;31113.15443797294
925696;572.7835510253906;274.00274658203125;987.8870239257812;559.2585754394531;239.57576898231042;57396.549083465376
927744;645.6576293945312;281.19964599609375;1016.01171875;679.5246276855469;247.3345039517708;61174.35684506853
929792;645.9732513427734;321.3901672363281;1049.02783203125;587.1440124511719;215.3914896437819;46393.493810967404
931840;591.1060806274414;233.36912536621094;1383.6812744140625;516.2364044189453;316.52508555122523;100188.12978321046
933888;526.4007247924804;177.15040588378906;1171.9161376953125;468.09413146972656;318.5670519246834;101484.96657198395
935936;521.1919952392578;319.0335998535156;939.59619140625;465.0612335205078;199.27588310678627;39710.87758798954
937984;745.3182678222656;347.3968505859375;1315.1690673828125;731.4655456542969;285.18245761909407;81329.03413366638
940032;636.5240051269532;280.06353759765625;1245.2208251953125;516.9119262695312;353.2515304631451;124786.64377455434
942080;786.316763305664;332.97869873046875;1424.30615234375;719.760009765625;342.26353266953896;117144.32579543258
944128;574.6480438232422;230.43850708007812;927.9652099609375;583.4860229492188;214.9834437535185;46217.881088122245
946176;600.8082901000977;152.40061950683594;1188.1412353515625;549.1111755371094;298.62964758047696;89179.66641403988
948224;559.8550109863281;159.03109741210938;1126.583740234375;393.7872314453125;367.7686401512102;135253.77267867033
950272;632.1792709350586;247.8292999267578;891.0863037109375;627.990966796875;212.06312120059437;44970.76737333798
952320;451.52249298095705;165.96751403808594;870.4005737304688;403.14501953125;208.0806962339592;43297.576145209205
954368;708.4171951293945;223.8419647216797;1198.0750732421875;692.6025085449219;318.39216659442644;101373.57174869301
956416;623.8325347900391;268.62945556640625;861.0074462890625;714.0982666015625;214.83633585084456;46154.65120181688
958464;375.53812713623046;185.6304168701172;706.1818237304688;358.28126525878906;140.38205096474442;19707.120233068104
960512;756.5824691772461;207.71641540527344;1373.6595458984375;831.9940795898438;326.43977987032105;106562.92988178367
962560;733.8577575683594;282.1473388671875;998.7196044921875;756.5827331542969;202.32176722042905;40934.09749119748
964608;676.8287658691406;280.73822021484375;971.8823852539062;702.9588317871094;207.34273370947437;42991.009222117995
966656;711.2341949462891;277.7886657714844;1398.55517578125;725.5718383789062;288.0473861817682;82971.29668614871
968704;731.667105102539;326.41094970703125;1129.2191162109375;683.9209594726562;243.6871601513622;59383.43202263565
970752;609.4215850830078;245.2642822265625;1091.017333984375;588.2580261230469;268.4051901335389;72041.34609062117
972800;445.25805511474607;188.4962615966797;1049.878173828125;392.1542510986328;229.1610557599899;52514.78947703319
974848;539.3541931152344;254.6531982421875;1168.6729736328125;465.3051452636719;255.136951291264;65094.86391420082
976896;591.5261322021485;289.5501403808594;1080.467529296875;549.330322265625;224.05341063374865;50199.9308166152
978944;499.87019805908204;224.09483337402344;994.7090454101562;472.71376037597656;239.02574834011983;57133.3083695543
980992;469.3471405029297;230.44235229492188;933.0612182617188;374.2218780517578;229.41954942634646;52633.32965898783
983040;746.0956298828125;335.7181701660156;1749.3526611328125;627.5437316894531;431.8320769007467;186478.94264041242
985088;546.5256530761719;253.24407958984375;1089.9014892578125;358.22251892089844;301.4220780458317;90855.26913346746
987136;599.9463317871093;231.21432495117188;1319.7529296875;548.0843200683594;313.4740413843385;98265.97462182997
989184;542.1617347717286;89.3401107788086;1353.2979736328125;510.18101501464844;363.3201440615109;132001.52708087704
991232;612.8053283691406;312.57720947265625;999.4280395507812;579.3909912109375;234.0936517154088;54799.83777345512
993280;565.3565200805664;171.3491973876953;1440.1654052734375;440.58897399902344;360.4655773453231;129935.43245089709
995328;493.4311004638672;175.99169921875;885.7518310546875;501.50706481933594;226.06511372115452;51105.43564175853
997376;803.140837097168;152.3188018798828;1449.28955078125;768.5279235839844;446.62125684808626;199470.54706856425
999424;571.3708969116211;240.12767028808594;1118.5802001953125;499.7618103027344;226.09452511060485;51118.73428498992
1001472;458.5849975585937;161.6935272216797;1004.3824462890625;443.7369842529297;219.75981935532565;48294.37820308536
