;mean;min;max;median;std;var
73728;0.07025878969579935;0.02407226525247097;0.10917969048023224;0.06821289286017418;0.02607954481837331;0.0006801426579335421
75776;0.0746289063245058;0.05351562425494194;0.09096679836511612;0.07973632961511612;0.013008333037934576;0.00016921672842582018
77824;0.06747070346027613;0.02846679650247097;0.11069335788488388;0.07111816480755806;0.02539302672064886;0.0006448058060355869
79872;0.0655322264879942;0.03408203274011612;0.0859375;0.06596679612994194;0.015146109778161297;0.00022940464141211328
81920;0.0978662122040987;0.04765624925494194;0.1767578125;0.08696288987994194;0.03553219099386918;0.0012625365968247982
83968;0.07151855397969484;0.01547851599752903;0.10073242336511612;0.06916503980755806;0.024545836003533866;0.0006024980651123794
86016;0.06541503965854645;0.02983398362994194;0.09746094048023224;0.06501464918255806;0.0216620526997398;0.00046924452716630427
88064;0.050849609449505805;0.016357421875;0.10888671875;0.04433593899011612;0.024585483866630616;0.0006044460169563543
90112;0.07181640751659871;0.035400390625;0.19150391221046448;0.06445312686264515;0.04302585274740878;0.0018512240046417033
92160;0.06160644553601742;0.03920898586511612;0.07846679538488388;0.06430663913488388;0.012996429614813551;0.00016890718273280273
94208;0.08124511726200581;0.05180663987994194;0.12216796725988388;0.0760498046875;0.02238834705044059;0.0005012380836509718
96256;0.07734375037252902;0.03950195387005806;0.24882812798023224;0.0576171875;0.05872914117705338;0.0034491120233942664
98304;0.05978515613824129;0.02187499962747097;0.10078124701976776;0.05373535305261612;0.022931177257865032;0.0005258388904316265
100352;0.06726562576368451;0.013476562686264515;0.16074219346046448;0.05754394456744194;0.03897730205684058;0.0015192300756301886
102400;0.06736328192055226;0.017822265625;0.12114258110523224;0.06064453162252903;0.028735791811187763;0.0008257457310159257
104448;0.07741210982203484;0.01679687574505806;0.14072266221046448;0.07155761867761612;0.03498699383009441;0.0012240897372670645
106496;0.06301757870242;0.005566406063735485;0.10708007961511612;0.06667480617761612;0.028781313174152643;0.0008283639880286525
108544;0.06946289082989096;0.007275390438735485;0.12197265774011612;0.07536621019244194;0.02715525372386162;0.0007374078048073005
110592;0.05980468783527613;0.01982421800494194;0.09331054985523224;0.0692138671875;0.025324036291466578;0.0006413068140915162
112640;0.07982910200953483;0.03300781175494194;0.225341796875;0.07541504129767418;0.05167862505261742;0.0026706802873290173
114688;0.07996093779802323;0.04072265699505806;0.13798828423023224;0.07551269605755806;0.028427424855644586;0.0008081184839233195
116736;0.08263183645904064;0.03662109375;0.16987304389476776;0.06740722805261612;0.043762946653941016;0.001915195499835687
118784;0.06746581979095936;0.03193359449505806;0.18251952528953552;0.05510253831744194;0.04204823312116592;0.0017680539086119148
120832;0.057197265513241294;0.02895507775247097;0.08579101413488388;0.05742187425494194;0.014642872886859913;0.00021441372638073718
122880;0.07491210959851742;0.02875976637005806;0.12343750149011612;0.06501464918255806;0.028772826036092623;0.0008278755181032495
124928;0.0819873034954071;0.03466796875;0.16372069716453552;0.07578124850988388;0.0369488860986964;0.0013652201839344398
126976;0.0686230469495058;0.04052734375;0.13613280653953552;0.06875000149011612;0.025079258509719118;0.0006289692073973188
129024;0.07286621183156967;0.017822265625;0.24057617783546448;0.0517578125;0.06103605272273696;0.0037253997319727263
131072;0.06910156207159161;0.003955078311264515;0.12446288764476776;0.0660400390625;0.035462860443974294;0.0012576144708687969
133120;0.0711962889879942;0.03994140774011612;0.10292968899011612;0.06677245907485485;0.02178370873977902;0.000474529966459525
135168;0.08333984483033419;0.02836913987994194;0.2754882872104645;0.06071777269244194;0.06922771704282961;0.004792476806962082
137216;0.08624511621892453;0.03413086012005806;0.21425780653953552;0.07568359375;0.049391600582569195;0.0024395302081080495
139264;0.06435058638453484;0.03251953050494194;0.09316406399011612;0.06315918080508709;0.017199916862178498;0.00029583714006585217
141312;0.06428710948675871;0.02919921837747097;0.10585937649011612;0.05964355543255806;0.024352267422164002;0.0005930329286005901
143360;0.05655761687085033;0.014111327938735485;0.12905272841453552;0.04414062574505806;0.03401535413145086;0.0011570443166880114
145408;0.08206054717302322;0.031005859375;0.18696288764476776;0.06386718899011612;0.048933539377220635;0.0023944912759820028
147456;0.0632958985865116;0.02631836012005806;0.11269531399011612;0.06098632887005806;0.022320329650771017;0.0004981971157190879
149504;0.07073242142796517;0.03457031399011612;0.18959960341453552;0.05671386793255806;0.04260974451849686;0.0018155903279315736
151552;0.06470703100785613;0.014843749813735485;0.15986327826976776;0.05729980394244194;0.03733555506573107;0.001393943672066237
153600;0.06397460848093033;0.04404296725988388;0.10981445014476776;0.05422363243997097;0.02031260274990915;0.00041260183047561684
155648;0.06636718716472387;0.02553710900247097;0.107666015625;0.06196289137005806;0.02257443870460851;0.0005096052828281267
157696;0.06361816376447678;0.006884765811264515;0.20356445014476776;0.04953613318502903;0.05374181112065752;0.0028881822625284282
159744;0.08067382778972387;0.02968749962747097;0.200927734375;0.06718749925494194;0.05135336201192169;0.002637167789927482
161792;0.07871582061052322;0.04023437574505806;0.14609375596046448;0.07600097730755806;0.03310297335813656;0.001095806845149499
163840;0.08444336019456386;0.01132812537252903;0.21772460639476776;0.072998046875;0.06134816306466757;0.003763597111409042
165888;0.10525390766561031;0.02470703050494194;0.3787597715854645;0.07504883036017418;0.09830835678315301;0.009664533013403708
167936;0.05395996123552323;0.01479492150247097;0.10073242336511612;0.04726562462747097;0.0292310088894354;0.0008544518806942514
169984;0.0597753906622529;0.00913085974752903;0.11723633110523224;0.06782226637005806;0.03120419642349313;0.0009737018744359414
172032;0.043364258203655484;0.008984374813735485;0.09462890774011612;0.03610839881002903;0.02302219427970383;0.0005300214294524277
174080;0.05205566361546517;0.03374023362994194;0.093994140625;0.04584960825741291;0.01734364351648705;0.00030080197042698325
176128;0.05504394564777613;0.02768554724752903;0.09877929836511612;0.04934082180261612;0.020296989190333077;0.00041196777019249784
178176;0.05828613340854645;0.027099609375;0.09218750149011612;0.05290527455508709;0.023290381944062594;0.000542441891100317
180224;0.05161132849752903;0.02685546875;0.06982421875;0.05451660230755806;0.01325787444217141;0.00017577123472438185
182272;0.07729003839194774;0.02084960974752903;0.17622070014476776;0.07062988355755806;0.049229261121301715;0.0024235201505493085
184320;0.06365234330296517;0.02724609337747097;0.173583984375;0.0546875;0.040321201266065525;0.0016257992715385638
186368;0.06786132827401162;0.03046875074505806;0.13437500596046448;0.0579833984375;0.03459898420942953;0.0011970897083243537
188416;0.05441894493997097;0.01181640662252903;0.09550781548023224;0.05729980394244194;0.0287863584346957;0.0008286544319307763
190464;0.07200683597475291;0.02651367150247097;0.19560547173023224;0.060791015625;0.0487915057172015;0.0023806110301517066
192512;0.06025878936052322;0.033203125;0.10747070610523224;0.05434570275247097;0.02304443840929209;0.0005310461415996566
194560;0.0529638672247529;0.02500000037252903;0.08701171725988388;0.049560546875;0.01856621044786663;0.000344704170394472
196608;0.066552734375;0.02827148512005806;0.20654296875;0.04853515513241291;0.05012742499848629;0.0025127587369788685
198656;0.04986328165978193;0.02431640587747097;0.10356445610523224;0.04475097730755806;0.023160069560806993;0.0005363888220614186
200704;0.053510742634534834;0.0205078125;0.08999023586511612;0.05192871019244194;0.01923093688866058;0.00036982893361564627
202752;0.06715331971645355;0.02338867262005806;0.11572265625;0.06796874850988388;0.025283767340180067;0.0006392688909123562
204800;0.04848632887005806;0.01860351487994194;0.08598633110523224;0.04802246019244194;0.01836085596925549;0.000337121031923745
206848;0.048544921446591616;0.015429687686264515;0.08203125;0.04873046837747097;0.018715340198985277;0.0003502639587637542
208896;0.05957031231373548;0.02719726599752903;0.10366211086511612;0.05424804612994194;0.026563164404542743;0.0007056017031827667
210944;0.055473632924258706;0.02426757849752903;0.07534179836511612;0.05764160118997097;0.014859409427880218;0.00022080204854537551
212992;0.046943359449505805;0.01689453050494194;0.09843750298023224;0.04448242112994194;0.02315891019210127;0.0005363351212858121
215040;0.04254882838577032;0.01230468787252903;0.07827148586511612;0.04250488243997097;0.018819682599825867;0.00035418045315818855
217088;0.050068360008299354;0.027099609375;0.140380859375;0.03879394568502903;0.03245302630498838;0.0010531989163522677
219136;0.0463037109002471;0.03071289137005806;0.06777343899011612;0.04667968675494194;0.012079669093442344;0.00014591840540706616
221184;0.050478515960276124;0.02504882775247097;0.12465820461511612;0.03835449181497097;0.029336275900368268;0.000860617083702528
223232;0.053632812947034834;0.02446288987994194;0.11489257961511612;0.04897461086511612;0.023035826497996955;0.0005306493024458186
225280;0.06346679702401162;0.01982421800494194;0.13681641221046448;0.05363769456744194;0.03341766356812245;0.0011167402383522186
227328;0.066162109375;0.0400390625;0.18076172471046448;0.05256347544491291;0.03930586000872052;0.0015449506310251354
229376;0.07167480550706387;0.040771484375;0.11420898139476776;0.06491699442267418;0.024352710217234227;0.0005930544949245844
231424;0.04816894568502903;0.02392578125;0.068115234375;0.0494384765625;0.015499869261017476;0.00024024594710863445
233472;0.04893554747104645;0.027099609375;0.07988281548023224;0.04790039174258709;0.01777538037672638;0.00031596414753730926
235520;0.0613183593377471;0.03110351599752903;0.11201171576976776;0.04819335974752903;0.027041107520719358;0.000731221495947105
237568;0.05261718742549419;0.03173828125;0.07583007961511612;0.05048828199505806;0.012944283373842343;0.00016755447206233132
239616;0.05356933623552322;0.03271484375;0.072021484375;0.05344238318502903;0.01299414415655236;0.00016884778236126385
241664;0.042675781436264514;0.01699218712747097;0.06494140625;0.04094238393008709;0.012492101271111476;0.00015605259416770495
243712;0.05564453154802322;0.024169921875;0.093994140625;0.0631103515625;0.022302763717674298;0.0004974132694464091
245760;0.058071288466453555;0.02392578125;0.10097656399011612;0.053466796875;0.02112966324423178;0.00044646266881463953
247808;0.07923828046768903;0.02548828162252903;0.23627929389476776;0.04470214806497097;0.07096405417974463;0.005035896985625733
249856;0.04665039032697678;0.02490234375;0.07041015475988388;0.04584961012005806;0.013736266560683911;0.000188685019026163
251904;0.05668456982821226;0.02719726599752903;0.10703124850988388;0.04978027381002903;0.024038343550401506;0.0005778419606471297
253952;0.04839355517178774;0.01523437537252903;0.07207031548023224;0.04702148400247097;0.017849568233220408;0.0003186070861123911
256000;0.0558789063245058;0.03276367112994194;0.08154296875;0.05483398400247097;0.015344795846681464;0.0002354627595763327
258048;0.039506835676729676;0.012451171875;0.07758788764476776;0.03666992112994194;0.02002996608667576;0.0004011995414333811
260096;0.05258300863206387;0.02338867262005806;0.07255859673023224;0.05756836012005806;0.015258682864367995;0.00023282740275535745
262144;0.05056152306497097;0.03510742262005806;0.072265625;0.05026855506002903;0.012946899212560726;0.00016762219922020552
264192;0.04382324256002903;0.02583007887005806;0.06577148288488388;0.04267578199505806;0.010767597494339292;0.00011594115580010182
266240;0.05893554575741291;0.0380859375;0.10849609225988388;0.05380859225988388;0.02012195072846391;0.00040489290111872924
268288;0.05734863243997097;0.03305663913488388;0.07841797173023224;0.056396484375;0.01694669828597984;0.000287190582796032
270336;0.04486328084021807;0.02231445349752903;0.07246093451976776;0.04130859300494194;0.014260684141132506;0.00020336711217314816
272384;0.06054199226200581;0.03598632663488388;0.10942383110523224;0.052734375;0.021602088976719714;0.00046665024815811535
274432;0.04844726584851742;0.01679687574505806;0.08486328274011612;0.04594726487994194;0.01915632370127197;0.0003669647377479142
