;mean;min;max;median;std;var
860160;963.9;952.0;968.0;965.5;4.635730794599703;21.48999999999999
862208;963.9;952.0;968.0;965.5;4.635730794599703;21.48999999999999
864256;963.9;952.0;968.0;965.5;4.635730794599703;21.48999999999999
866304;963.9;952.0;968.0;965.5;4.635730794599703;21.48999999999999
868352;964.0;952.0;968.0;965.5;4.560701700396552;20.8
870400;964.0;952.0;968.0;965.5;4.560701700396552;20.8
872448;964.0;952.0;968.0;965.5;4.560701700396552;20.8
874496;964.0;952.0;968.0;965.5;4.560701700396552;20.8
876544;964.0;952.0;968.0;965.5;4.560701700396552;20.8
878592;964.0;952.0;968.0;965.5;4.560701700396552;20.8
880640;964.0;952.0;968.0;965.5;4.560701700396552;20.8
882688;963.9;952.0;968.0;965.0;4.5265881191025095;20.48999999999999
884736;964.0;953.0;968.0;965.0;4.266145801540309;18.2
886784;964.0;953.0;968.0;965.0;4.266145801540309;18.2
888832;964.0;953.0;968.0;965.0;4.266145801540309;18.2
890880;964.0;953.0;968.0;965.0;4.266145801540309;18.2
892928;964.0;953.0;968.0;965.0;4.266145801540309;18.2
894976;964.0;953.0;968.0;965.0;4.266145801540309;18.2
897024;964.0;953.0;968.0;965.0;4.266145801540309;18.2
899072;964.0;953.0;968.0;965.0;4.266145801540309;18.2
901120;964.0;953.0;968.0;965.0;4.266145801540309;18.2
903168;964.0;953.0;968.0;965.0;4.266145801540309;18.2
905216;964.0;953.0;968.0;965.0;4.266145801540309;18.2
907264;964.0;953.0;968.0;965.0;4.266145801540309;18.2
909312;964.0;953.0;968.0;965.0;4.266145801540309;18.2
911360;964.0;953.0;968.0;965.0;4.266145801540309;18.2
913408;964.0;953.0;968.0;965.0;4.266145801540309;18.2
915456;964.0;953.0;968.0;965.0;4.266145801540309;18.2
917504;964.0;953.0;968.0;965.0;4.266145801540309;18.2
919552;964.0;953.0;968.0;965.0;4.266145801540309;18.2
921600;964.0;953.0;968.0;965.0;4.266145801540309;18.2
923648;964.0;953.0;968.0;965.0;4.266145801540309;18.2
925696;964.0;953.0;968.0;965.0;4.266145801540309;18.2
927744;964.0;953.0;968.0;965.0;4.266145801540309;18.2
929792;964.0;953.0;968.0;965.0;4.266145801540309;18.2
931840;964.0;953.0;968.0;965.0;4.266145801540309;18.2
933888;964.0;953.0;968.0;965.0;4.266145801540309;18.2
935936;964.0;953.0;968.0;965.0;4.266145801540309;18.2
937984;964.0;953.0;968.0;965.0;4.266145801540309;18.2
940032;963.9;953.0;968.0;965.0;4.2059481689626175;17.689999999999998
942080;963.9;953.0;968.0;965.0;4.2059481689626175;17.689999999999998
944128;963.9;953.0;968.0;965.0;4.2059481689626175;17.689999999999998
946176;963.9;953.0;968.0;965.0;4.2059481689626175;17.689999999999998
948224;963.8;953.0;968.0;965.0;4.1182520563948;16.96
950272;963.8;953.0;968.0;965.0;4.1182520563948;16.96
952320;963.8;953.0;968.0;965.0;4.1182520563948;16.96
954368;963.8;953.0;968.0;965.0;4.1182520563948;16.96
956416;963.8;953.0;968.0;965.0;4.1182520563948;16.96
958464;963.8;953.0;968.0;965.0;4.1182520563948;16.96
960512;963.8;953.0;968.0;965.0;4.1182520563948;16.96
962560;963.8;953.0;968.0;965.0;4.1182520563948;16.96
964608;963.8;953.0;968.0;965.0;4.1182520563948;16.96
966656;963.9;954.0;968.0;965.0;3.858756276314947;14.889999999999997
968704;963.9;954.0;968.0;965.0;3.858756276314947;14.889999999999997
970752;963.9;954.0;968.0;965.0;3.858756276314947;14.889999999999997
972800;963.9;954.0;968.0;965.0;3.858756276314947;14.889999999999997
974848;963.9;954.0;968.0;965.0;3.858756276314947;14.889999999999997
976896;963.9;954.0;968.0;965.0;3.858756276314947;14.889999999999997
978944;963.9;954.0;968.0;965.0;3.858756276314947;14.889999999999997
980992;963.9;954.0;968.0;965.0;3.858756276314947;14.889999999999997
983040;963.8;954.0;968.0;965.0;3.8418745424597094;14.760000000000002
985088;963.8;954.0;968.0;965.0;3.8418745424597094;14.760000000000002
987136;963.8;954.0;968.0;965.0;3.8418745424597094;14.760000000000002
989184;963.8;954.0;968.0;965.0;3.8418745424597094;14.760000000000002
991232;963.8;954.0;968.0;965.0;3.8418745424597094;14.760000000000002
993280;963.8;954.0;968.0;965.0;3.8418745424597094;14.760000000000002
995328;963.8;954.0;968.0;965.0;3.8418745424597094;14.760000000000002
997376;963.8;954.0;968.0;965.0;3.8418745424597094;14.760000000000002
999424;963.8;954.0;968.0;965.0;3.8418745424597094;14.760000000000002
1001472;963.8;954.0;968.0;965.0;3.8418745424597094;14.760000000000002
