;mean;min;max;median;std;var
503808;0.9643660724163056;0.8787381052970886;0.9852471351623535;0.977157860994339;0.030459147107460383;0.0009277596425139123
505856;0.9699335217475891;0.9228655099868774;0.9876366853713989;0.9731663167476654;0.0172023485451473;0.0002959207954687315
507904;0.9587493300437927;0.9157416820526123;0.9845547676086426;0.9719564020633698;0.02557016550531217;0.0006538333639690563
509952;0.9747803330421447;0.9649436473846436;0.9870628118515015;0.9725534915924072;0.006682048178204374;4.46497678558444e-05
512000;0.9602394878864289;0.8925106525421143;0.9838778972625732;0.9699414074420929;0.02718187571915315;0.0007388543676114877
514048;0.9760528981685639;0.968146800994873;0.987011194229126;0.9751555323600769;0.006177754676284731;3.816465284035786e-05
516096;0.9690272450447083;0.9167361855506897;0.9836653470993042;0.9759283065795898;0.01922980026196094;0.00036978521811491304
518144;0.9651024520397187;0.920339047908783;0.9816387891769409;0.9708498418331146;0.01765328234734787;0.00031163837763518385
520192;0.9628325879573822;0.8661107420921326;0.9840584397315979;0.9734801650047302;0.03315932073390289;0.001099540551533842
522240;0.9661605477333068;0.9257417917251587;0.9803370833396912;0.9755910933017731;0.01814085379255377;0.0003290905763228125
524288;0.971818071603775;0.9511261582374573;0.9845461845397949;0.9791085720062256;0.012502527128936501;0.00015631318460979318
526336;0.9680638253688812;0.937827467918396;0.9838874936103821;0.978074461221695;0.018545581313623338;0.00034393858626021514
528384;0.9680241167545318;0.9318585991859436;0.9878640174865723;0.9760688543319702;0.01816236862919996;0.00032987163422294687
530432;0.9761889278888702;0.9663079977035522;0.9873588681221008;0.9751896560192108;0.007904036779133374;6.247379740589309e-05
532480;0.9610864639282226;0.8970699906349182;0.9877529144287109;0.9701224565505981;0.02835281614760606;0.0008038821834999508
534528;0.9660276889801025;0.9523857235908508;0.9830080270767212;0.9683834910392761;0.011022297349091362;0.00012149103885178646
536576;0.9738866627216339;0.9628423452377319;0.9853264093399048;0.973612517118454;0.007963419334224555;6.341604749270147e-05
538624;0.968300586938858;0.9302100539207458;0.9855072498321533;0.9750354886054993;0.015758805366136577;0.00024833994656777494
540672;0.9746565103530884;0.9585955739021301;0.9867697358131409;0.9781651794910431;0.008574079483321385;7.351483898631272e-05
542720;0.9617702603340149;0.9252219200134277;0.9835232496261597;0.9661590456962585;0.01948782554403403;0.0003797753444347052
544768;0.9616474568843841;0.9156238436698914;0.9800974726676941;0.9706426858901978;0.020038565333338792;0.00040154410061848716
546816;0.9733190655708313;0.9501091837882996;0.9837066531181335;0.9729626476764679;0.008965640626590774;8.0382711845175e-05
548864;0.9697327554225922;0.9234276413917542;0.983677089214325;0.9776074290275574;0.01699281476822786;0.0002887557537473029
550912;0.9654440343379974;0.8919325470924377;0.9901974201202393;0.9739483892917633;0.026587219781350056;0.0007068802557018117
552960;0.9756805062294006;0.9439535140991211;0.990879237651825;0.9828890860080719;0.014135262334761216;0.0001998056412725191
555008;0.9671559512615204;0.9321234226226807;0.9827882647514343;0.9717192649841309;0.014249097797784131;0.00020303678805081658
557056;0.9701662719249725;0.9344870448112488;0.9829251170158386;0.9783573150634766;0.016659453999541923;0.0002775374075628534
559104;0.9677747070789338;0.9302686452865601;0.9878612756729126;0.9745348691940308;0.01648511606325989;0.0002717590516191493
561152;0.9644169330596923;0.9079524278640747;0.9831799268722534;0.9750342667102814;0.022141987146967794;0.000490267594816487
563200;0.9618452787399292;0.9143699407577515;0.9880805015563965;0.9760147631168365;0.029032714167332486;0.0008428984919220284
565248;0.96883145570755;0.9478874802589417;0.986177384853363;0.9696592092514038;0.012568271526707668;0.00015796144916905067
567296;0.9734176158905029;0.9395157694816589;0.9852297902107239;0.9780926704406738;0.013807582905244049;0.00019064934568518768
569344;0.9746558368206024;0.9573168754577637;0.9834094047546387;0.9801200330257416;0.008766007052285266;7.684287964071501e-05
571392;0.9711387693881989;0.956933856010437;0.9832400679588318;0.9717437326908112;0.008201566329829598;6.726569026259455e-05
573440;0.9712334394454956;0.9499362111091614;0.9843004941940308;0.9748227596282959;0.011317511578148367;0.00012808606832152234
575488;0.9586473524570465;0.8664572834968567;0.9836453795433044;0.9724554717540741;0.03467662481188057;0.0012024683083439315
577536;0.9631833553314209;0.9378887414932251;0.9818357825279236;0.9648105502128601;0.012996165137266947;0.0001689003082751128
579584;0.9599381029605866;0.9129794836044312;0.9892744421958923;0.9647438824176788;0.02291217826402314;0.0005249679128023744
581632;0.9606508314609528;0.9040492177009583;0.9825289249420166;0.9737833738327026;0.025256084425629027;0.0006378698005145012
583680;0.966769790649414;0.9273387789726257;0.9852005243301392;0.9752108156681061;0.0179175215305679;0.0003210375777983643
585728;0.9592208147048951;0.904613733291626;0.9768456816673279;0.9660505056381226;0.020630129326202347;0.00042560223601583407
587776;0.9658379793167114;0.9272451400756836;0.9838407635688782;0.9685789942741394;0.018357325612639072;0.0003369914036484544
589824;0.9675740540027619;0.8967542052268982;0.9851585030555725;0.9715008437633514;0.024573310101562582;0.0006038475693475576
591872;0.9670656740665435;0.9485099911689758;0.9829352498054504;0.9695126414299011;0.012731598694421538;0.00016209360531579622
593920;0.9692103564739227;0.9350882768630981;0.9843791723251343;0.9736227989196777;0.013048303819056712;0.00017025823255440998
595968;0.9631872534751892;0.8964268565177917;0.9812105894088745;0.9730809032917023;0.023801126721403252;0.000566493633208296
598016;0.9756848990917206;0.9638180732727051;0.9840681552886963;0.9777802228927612;0.006589276721533299;4.341856771294062e-05
600064;0.9742014765739441;0.9531026482582092;0.9836541414260864;0.9775257408618927;0.009496871912099341;9.019057611482138e-05
602112;0.9620489478111267;0.9109071493148804;0.9829468727111816;0.9685255289077759;0.02079983246879756;0.0004326330307300452
604160;0.9704187750816345;0.9350978136062622;0.9903522729873657;0.9777890145778656;0.017360658110374273;0.000301392450025304
606208;0.9712175488471985;0.9437476396560669;0.987478494644165;0.9731947183609009;0.012122037595481078;0.00014694379546625669
608256;0.9601736664772034;0.929201066493988;0.9747816324234009;0.9668150544166565;0.016056849632282797;0.00025782242011374024
610304;0.9641657650470734;0.8648611903190613;0.9878366589546204;0.9757782518863678;0.03488709588027832;0.001217109458959733
612352;0.9551500380039215;0.8217537999153137;0.9814369678497314;0.9704700410366058;0.04579596905347554;0.0020972707815468893
614400;0.9676739931106567;0.9079788327217102;0.988516092300415;0.9776419103145599;0.023991436155824615;0.0005755890088190085
616448;0.9751392185688019;0.9478912353515625;0.9865075945854187;0.9808093011379242;0.011947033797574601;0.0001427316165603898
618496;0.9392453730106354;0.8615503311157227;0.9803387522697449;0.9604763090610504;0.044055868808137284;0.0019409195764398036
620544;0.9677132606506348;0.9375550746917725;0.9831575155258179;0.9747633337974548;0.016279752828065326;0.00026503035214290097
622592;0.9781192064285278;0.9618228673934937;0.9868202805519104;0.9794124960899353;0.007049965147943496;4.9702008587217966e-05
624640;0.9704249918460846;0.9379550814628601;0.9853540658950806;0.9746451079845428;0.01428974662262572;0.00020419685853884318
626688;0.9695702373981476;0.9364213347434998;0.9859617352485657;0.9698386788368225;0.013985788489841975;0.00019560227968259627
628736;0.9543089151382447;0.8850427269935608;0.9844350814819336;0.9714496731758118;0.03590123355989304;0.0012888985711219903
630784;0.9699896931648254;0.9136307239532471;0.9906894564628601;0.9776865541934967;0.021699797012000727;0.00047088119036203574
632832;0.9698693871498107;0.940386176109314;0.9854422807693481;0.9772768616676331;0.014065101024123613;0.00019782706681880312
634880;0.9715381383895874;0.9618523120880127;0.984673023223877;0.9695615768432617;0.007653803533209566;5.858070852497123e-05
636928;0.9706603944301605;0.9391910433769226;0.9846094846725464;0.9737385511398315;0.012883721611276353;0.00016599028255686934
638976;0.967284744977951;0.9275916814804077;0.9846885204315186;0.9733506441116333;0.017622126923449045;0.0003105393573061477
641024;0.9725498974323272;0.9411307573318481;0.9877305030822754;0.9795219302177429;0.014863246623899628;0.0002209161002028637
643072;0.9663776755332947;0.9293413162231445;0.9834572672843933;0.9743386209011078;0.01812745420487541;0.00032860459594985514
645120;0.9598860800266266;0.9227154850959778;0.977125883102417;0.9620949923992157;0.01445742166429955;0.00020901704117935795
647168;0.9704176962375641;0.9453688859939575;0.981440544128418;0.9731167256832123;0.010850367912985583;0.00011773048384714712
649216;0.9376482129096985;0.8425874710083008;0.9822475910186768;0.9612775444984436;0.04920089472961742;0.002420728042194895
651264;0.9707984924316406;0.9239323735237122;0.9858101010322571;0.9760347008705139;0.017075546359866817;0.00029157428348796087
653312;0.9710291981697082;0.9414842128753662;0.9856428503990173;0.9763540625572205;0.013192425386769012;0.0001740400875854675
655360;0.9653579413890838;0.9149061441421509;0.9850917458534241;0.9744078516960144;0.023509337171186265;0.0005526889342285201
657408;0.9556215465068817;0.888811469078064;0.9782777428627014;0.9635049402713776;0.024703454249986947;0.0006102606518811982
659456;0.9696109294891357;0.9208909869194031;0.9845436811447144;0.9750988483428955;0.017526325069685964;0.00030717207044830277
661504;0.9653219223022461;0.9235649704933167;0.9861292243003845;0.9748566448688507;0.021326829409417134;0.00045483365265837957
663552;0.9629293024539948;0.9408885836601257;0.9802101254463196;0.959536075592041;0.013249167211404643;0.00017554043179575986
665600;0.9626492321491241;0.8666871786117554;0.9802411794662476;0.9757227897644043;0.0326726526209891;0.0010675022292918259
667648;0.9519032418727875;0.8865023851394653;0.9837454557418823;0.9621908962726593;0.030788023460433068;0.000947902388600177
669696;0.9660308361053467;0.898766279220581;0.9866060018539429;0.9731620848178864;0.023963774201629096;0.0005742624739866642
671744;0.9677223205566406;0.9320172071456909;0.9857844114303589;0.9714421629905701;0.01485751388284059;0.00022074571877880086
673792;0.9718754887580872;0.9623320698738098;0.9838352203369141;0.9697824418544769;0.0068077570139576235;4.6345555561089216e-05
675840;0.9631557583808898;0.9317147731781006;0.9876651167869568;0.9682759940624237;0.01815585453849727;0.00032963505402307193
677888;0.9672758162021637;0.9158239960670471;0.9810094833374023;0.9731313586235046;0.017427471530129454;0.0003037167639334726
679936;0.9584418118000031;0.9048186540603638;0.9850084781646729;0.9726700782775879;0.026350006711232058;0.0006943228536819745
681984;0.9550349771976471;0.8913850784301758;0.9833709597587585;0.9685152173042297;0.030647588694250296;0.0009392746927719385
684032;0.9641591846942902;0.9438314437866211;0.9817718863487244;0.9643121361732483;0.01383890077097542;0.0001915151745489041
686080;0.9593363285064698;0.8660142421722412;0.9825158715248108;0.9714050590991974;0.03298190156915855;0.001087805831117663
688128;0.9742831587791443;0.9524717926979065;0.9845643639564514;0.9792512953281403;0.009955711314042019;9.911618776854425e-05
690176;0.9717333197593689;0.9268775582313538;0.9840524196624756;0.9792696237564087;0.01636973692035682;0.00026796828684169324
692224;0.9704232156276703;0.9427478313446045;0.9873266220092773;0.9775652587413788;0.015620036043435807;0.00024398552599823377
694272;0.9580641567707062;0.8989500999450684;0.9830382466316223;0.9654249846935272;0.0258551671801357;0.0006684896699127663
696320;0.9538746416568756;0.9027210474014282;0.9874624609947205;0.968051940202713;0.02937688291903395;0.0008630012500386285
698368;0.9513438224792481;0.8970040082931519;0.98249351978302;0.9606994092464447;0.027995180511804496;0.0007837301318885182
700416;0.9409513175487518;0.8274422883987427;0.9871419072151184;0.9426118731498718;0.043828832051855476;0.0019209665190297542
702464;0.9685573518276215;0.9483499526977539;0.9797108173370361;0.9693016409873962;0.008696554064007338;7.563005258820256e-05
704512;0.9484825193881988;0.7807068228721619;0.9806306958198547;0.9766752421855927;0.06034179222459019;0.0036411318888756134
706560;0.9702805161476136;0.9475847482681274;0.9841346144676208;0.9730862677097321;0.010058675642851263;0.00010117695568808926
708608;0.963614308834076;0.9403880834579468;0.9784999489784241;0.96712726354599;0.013874839587037837;0.0001925111735660323
710656;0.9681879460811615;0.9373779296875;0.9829367995262146;0.9787070751190186;0.015975675710159846;0.0002552222143961913
712704;0.9645737707614899;0.9328031539916992;0.9823917150497437;0.9685997068881989;0.01491753257266894;0.00022253277805663884
714752;0.9679310023784637;0.9294618964195251;0.9828778505325317;0.9723727703094482;0.015306603044512113;0.00023429209676226748
716800;0.946746701002121;0.7685220241546631;0.9859659671783447;0.9647308588027954;0.06216487263828702;0.003864471390134447
718848;0.9640973925590515;0.9287336468696594;0.9839218854904175;0.9668803215026855;0.015327475909975812;0.00023493151777088882
720896;0.9664639174938202;0.9320793747901917;0.9863015413284302;0.9711200594902039;0.016251784948770397;0.00026412051402108
722944;0.9637727558612823;0.9364376068115234;0.9853721261024475;0.9642156958580017;0.015592187905555067;0.0002431163236821377
724992;0.964829045534134;0.8991790413856506;0.9866124987602234;0.9695628881454468;0.023524364389646748;0.00055339571993688
727040;0.9541229724884033;0.9064201712608337;0.9826269745826721;0.9614624679088593;0.022425562749649113;0.0005029058646384499
729088;0.9552239835262298;0.8959304094314575;0.9813417196273804;0.9592768847942352;0.022734238771057614;0.0005168456124994592
731136;0.9587371408939361;0.884026288986206;0.9775199890136719;0.9687950313091278;0.026719400996154007;0.0007139263895932758
733184;0.9576217532157898;0.905984103679657;0.9805449843406677;0.9658311009407043;0.021487769155657085;0.00046172422328680793
735232;0.9571434020996094;0.9077655673027039;0.982374370098114;0.9653120636940002;0.02277215506581805;0.0005185710463416627
737280;0.9587300956249237;0.8451409339904785;0.9851617813110352;0.9721245765686035;0.03954313489673734;0.0015636595174615664
739328;0.9509328901767731;0.8144996762275696;0.9832444787025452;0.9690355062484741;0.04760864278694409;0.0022665828680148437
741376;0.9678509771823883;0.9490236043930054;0.9854835271835327;0.9663813710212708;0.01112489924139596;0.0001237633831312124
743424;0.9692280113697052;0.9523286819458008;0.989611029624939;0.9688839316368103;0.012630948149058057;0.00015954085114419314
745472;0.9579202353954315;0.8614484071731567;0.9877991080284119;0.9635860323905945;0.0343705602021368;0.0011813354086087102
747520;0.9678980648517609;0.9425792098045349;0.9819725155830383;0.9705566763877869;0.012654982212862653;0.00016014857480787012
749568;0.9563019514083863;0.8900005221366882;0.9856246709823608;0.9665544927120209;0.03128952968989208;0.0009790346682146376
751616;0.9630265653133392;0.9334596395492554;0.9850122928619385;0.9666551649570465;0.01629048342820606;0.0002653798503246563
753664;0.9539640724658967;0.8731074333190918;0.9812902212142944;0.9592924416065216;0.02915096216626038;0.0008497785952187441
755712;0.9545551180839539;0.8882873058319092;0.9834410548210144;0.9628624022006989;0.025323838316865653;0.000641296787098753
757760;0.9652105450630188;0.9278154373168945;0.9827000498771667;0.9736118912696838;0.01730329847298622;0.00029940413804524724
759808;0.9608967781066895;0.9038166403770447;0.9854005575180054;0.967775970697403;0.024350953969182198;0.0005929689592092302
761856;0.9584655642509461;0.8853104114532471;0.9806386828422546;0.9705525636672974;0.029386405170254443;0.000863560808830357
763904;0.9634220480918885;0.9294661283493042;0.9830945730209351;0.9724086821079254;0.019303180417695225;0.00037261277423809245
765952;0.9605203628540039;0.9318870306015015;0.9781315326690674;0.9652247130870819;0.015158267448192198;0.00022977307203092323
768000;0.9629662752151489;0.9333118796348572;0.983441174030304;0.9637853801250458;0.01427261182892338;0.00020370744841912363
770048;0.9652539014816284;0.9307493567466736;0.9872743487358093;0.9672744870185852;0.016602603398388267;0.0002756464396041736
772096;0.9583798885345459;0.9006528854370117;0.9818446040153503;0.9654704332351685;0.024686469823825333;0.0006094217923626388
774144;0.9537426590919494;0.8485913276672363;0.9841533303260803;0.9618715643882751;0.03656485523240725;0.0013369886381669003
776192;0.9584842145442962;0.9282796382904053;0.9862157702445984;0.9588304758071899;0.01759398887464546;0.0003095484445211483
778240;0.9577499806880951;0.8943905234336853;0.9833494424819946;0.9670284390449524;0.028550773556818877;0.000815146670692748
780288;0.9483521223068238;0.864650547504425;0.9832143783569336;0.9686325788497925;0.03952000933281437;0.0015618311376657348
782336;0.9625035524368286;0.943884015083313;0.9793987274169922;0.9638220369815826;0.011471070716658727;0.00013158546338658538
784384;0.9441810071468353;0.8973002433776855;0.9803407192230225;0.9548236131668091;0.027695263818538304;0.0007670276379784369
786432;0.9635584235191346;0.933811366558075;0.9798444509506226;0.9647769331932068;0.012893355967718675;0.00016623862811030674
788480;0.9699188947677613;0.9463945031166077;0.9862770438194275;0.9762465059757233;0.015032085477717677;0.00022596359380941066
790528;0.9553900480270385;0.9024429321289062;0.9826926589012146;0.9658584892749786;0.02514382669302809;0.0006322120207690319
792576;0.9551505506038666;0.8133984804153442;0.9827859401702881;0.9769950211048126;0.04960161382267129;0.002460320093813415
794624;0.9433490633964539;0.8375762104988098;0.9830430150032043;0.9739729762077332;0.05231438726375712;0.002736795114782353
796672;0.9659510493278504;0.9370514154434204;0.981799304485321;0.9686869978904724;0.013236803025143202;0.00017521295432644022
798720;0.96930633187294;0.9269204139709473;0.9837331175804138;0.9736683964729309;0.015973633885259363;0.00025515697950030615
800768;0.9471186399459839;0.8077014684677124;0.9879255890846252;0.974369078874588;0.05668814761912195;0.003213546080487362
802816;0.9533957839012146;0.8419691920280457;0.98409503698349;0.9686587452888489;0.0403033467642878;0.0016243597604024274
804864;0.9729451894760132;0.9457429051399231;0.9830697774887085;0.9757060110569;0.011197047691107952;0.00012537387699694592
806912;0.9487760186195373;0.841456949710846;0.9838454127311707;0.963011622428894;0.04148651749300057;0.0017211311336970425
808960;0.9634719848632812;0.9350746870040894;0.9802886843681335;0.9708118736743927;0.014770584318387642;0.00021817016110659893
811008;0.9589470088481903;0.863650381565094;0.9901593923568726;0.975894421339035;0.03506513503155944;0.001229563694781497
813056;0.9607770144939423;0.9344197511672974;0.9906715750694275;0.9624317586421967;0.016325331722430253;0.00026651645584738757
815104;0.952343738079071;0.9065942764282227;0.9865710139274597;0.9589186906814575;0.025292921662450292;0.0006397318862228473
817152;0.9540696799755096;0.8672431111335754;0.9869364500045776;0.9678978621959686;0.03577634668299873;0.001279946981982114
819200;0.9477359831333161;0.8388884663581848;0.9831399917602539;0.9700132012367249;0.04658998130200142;0.002170626357720842
821248;0.9375980138778687;0.7074989676475525;0.9845070242881775;0.965956062078476;0.07792041747978674;0.006071591460224256
823296;0.954846853017807;0.8114799857139587;0.9831580519676208;0.9757724404335022;0.0494017480033587;0.002440532705787355
825344;0.9532865226268769;0.9237493872642517;0.9744741916656494;0.9554654061794281;0.016489847355434704;0.0002719150658055369
827392;0.9618005752563477;0.9261698126792908;0.9888638854026794;0.964066207408905;0.018669570267412786;0.0003485528539698635
829440;0.9281746685504914;0.6805915832519531;0.9837208390235901;0.9687918722629547;0.09365447925181257;0.00877116148392819
831488;0.9450651347637177;0.8777964115142822;0.9799773097038269;0.9597112536430359;0.03415766583155386;0.0011667461350601017
833536;0.9511587440967559;0.9181709885597229;0.9729333519935608;0.9548135995864868;0.016649681600860958;0.00027721189741004794
835584;0.9557100594043731;0.8651911020278931;0.9888446927070618;0.9683433771133423;0.03769061955239859;0.0014205828022436507
837632;0.9589088916778564;0.9243335723876953;0.9815718531608582;0.9641359150409698;0.018280852755229303;0.00033418957745837477
839680;0.9520531177520752;0.8901236653327942;0.987929105758667;0.9536793828010559;0.02761465362629801;0.0007625690949004137
841728;0.9602516055107116;0.9334807395935059;0.9801649451255798;0.9572480320930481;0.013338022579339049;0.0001779028463269583
843776;0.953035295009613;0.9185162782669067;0.9821535348892212;0.9529232978820801;0.017072275259771934;0.0002914625825454209
845824;0.96475670337677;0.937727689743042;0.9746766686439514;0.9711137115955353;0.011912698921914384;0.00014191239560418012
847872;0.9385065853595733;0.8643028736114502;0.9779186844825745;0.9560162425041199;0.04193118066022586;0.0017582239115604991
849920;0.9568378329277039;0.8746132850646973;0.9802051782608032;0.9707898199558258;0.02964646212108637;0.0008789127162970089
851968;0.9465555787086487;0.8335709571838379;0.9891476035118103;0.9634597301483154;0.046820306609572364;0.0021921411110143656
854016;0.972903698682785;0.9446191787719727;0.9875427484512329;0.9740487039089203;0.011423194971325509;0.00013048938335291638
856064;0.9492874860763549;0.887850284576416;0.9883148670196533;0.9522830545902252;0.03352517855803312;0.0011239375973480037
858112;0.9349359035491943;0.8093757033348083;0.9865882992744446;0.947616308927536;0.05216402407834984;0.002721085408046662
860160;0.9514903485774994;0.8505146503448486;0.9780240058898926;0.9668875336647034;0.039202425331986285;0.0015368301519099602
862208;0.9694480895996094;0.9017511606216431;0.9854602217674255;0.9779870212078094;0.023490141580105903;0.0005517867514534203
864256;0.9638966679573059;0.9323135018348694;0.9785996079444885;0.966790497303009;0.013015752197149458;0.00016940980525760097
866304;0.925231808423996;0.7836984395980835;0.9814353585243225;0.9463510811328888;0.0575490051101471;0.0033118879891677368
868352;0.9565739214420319;0.9076626300811768;0.9807397127151489;0.9634517431259155;0.02149277574628174;0.00046193940927995663
870400;0.9506141901016235;0.8646063208580017;0.9817743897438049;0.9658923447132111;0.036703123461557276;0.0013471192718343163
872448;0.937065315246582;0.7874101400375366;0.9817410111427307;0.9635032713413239;0.05744713699022365;0.0033001735483735224
874496;0.9537955164909363;0.9291581511497498;0.9741492867469788;0.9591732919216156;0.014126524923484363;0.0001995587064138249
876544;0.9557418048381805;0.9083965420722961;0.9771113395690918;0.9596722722053528;0.01840276029531866;0.00033866158648695685
878592;0.9308634161949157;0.8217684030532837;0.9825361371040344;0.9430483877658844;0.050520861190031505;0.0025523574153824315
880640;0.9400515019893646;0.8593879342079163;0.9822749495506287;0.9412443041801453;0.03703398455398672;0.0013715160119449265
882688;0.9624897718429566;0.9046295285224915;0.9806258082389832;0.9711625576019287;0.021733041128476998;0.0004723250766920727
884736;0.9575703084468842;0.9150940179824829;0.98068767786026;0.9667819738388062;0.021612748542497486;0.0004671108995612272
886784;0.9563827395439148;0.9150493741035461;0.9793050289154053;0.9575566351413727;0.01846897030327669;0.00034110286406331626
888832;0.9238206923007966;0.8156226873397827;0.9780251383781433;0.9315901696681976;0.049320969977636506;0.002432558079534921
890880;0.9390782117843628;0.8880136013031006;0.9791393876075745;0.9459396600723267;0.028032248590849178;0.0007858069610591656
892928;0.9358474135398864;0.8697240352630615;0.979114294052124;0.9566351473331451;0.04226551126214351;0.0017863734422503795
894976;0.9436336398124695;0.8955672383308411;0.9854094982147217;0.9534008502960205;0.03153306503029112;0.0009943341902045688
897024;0.9588296711444855;0.9065156579017639;0.9859282970428467;0.9674906134605408;0.02449659829090371;0.0006000833278259066
899072;0.9517763435840607;0.8521792888641357;0.9826295971870422;0.9726937413215637;0.04559192830985455;0.0020786239270109167
901120;0.9592922687530517;0.9160192012786865;0.9835803508758545;0.9675552248954773;0.020628845339203745;0.000425549260028788
903168;0.967492812871933;0.9407526254653931;0.9888225197792053;0.9665847420692444;0.014221624592143161;0.00020225460603985113
905216;0.9534718334674835;0.8328356742858887;0.9849191904067993;0.9657069444656372;0.04150486009809182;0.001722653411762174
907264;0.9448168277740479;0.7919508814811707;0.990898609161377;0.9634261429309845;0.05527135348825493;0.0030549225164236303
909312;0.9332516133785248;0.8098337650299072;0.9768651723861694;0.9552964270114899;0.05090860604544057;0.0025916861694898685
911360;0.958291643857956;0.9050168395042419;0.9833486080169678;0.9667031466960907;0.022246263345053578;0.0004948962328174744
913408;0.9419372618198395;0.8589929342269897;0.9829697608947754;0.9517171382904053;0.03599542137014353;0.001295670359614185
915456;0.9624273955821991;0.9380693435668945;0.9821072816848755;0.966321587562561;0.013793793131544194;0.0001902687289558358
917504;0.9361149787902832;0.7873249053955078;0.9805493950843811;0.9664685130119324;0.05954694504182306;0.0035458386638138966
919552;0.9661157548427581;0.9152219295501709;0.9825186729431152;0.9692381024360657;0.01806712005286567;0.00032642082700466083
921600;0.960742712020874;0.9294310212135315;0.9766202569007874;0.9668763279914856;0.015240048698480023;0.00023225908433204266
923648;0.9635280668735504;0.9339197874069214;0.980889618396759;0.9672337770462036;0.0139419788713416;0.00019437877484893563
925696;0.9623209476470947;0.9289765357971191;0.9816608428955078;0.9660440385341644;0.015733574134261807;0.0002475453550383122
927744;0.9523259818553924;0.9263530969619751;0.9831297397613525;0.9551195800304413;0.018392998149507678;0.0003383023809277929
929792;0.9419927418231964;0.8614389896392822;0.9805281162261963;0.9562466144561768;0.03648995152478831;0.0013315165622814005
931840;0.9430040299892426;0.8347155451774597;0.9807426929473877;0.958016574382782;0.04229453476307406;0.0017888276708248798
933888;0.9602368474006653;0.9161818027496338;0.9815712571144104;0.9733087122440338;0.022545020407361466;0.000508277945168345
935936;0.9609306812286377;0.915784478187561;0.9839260578155518;0.9714109301567078;0.02337407704339888;0.0005463474776307465
937984;0.9392972588539124;0.8785257339477539;0.9835568070411682;0.9472629129886627;0.03177758002591002;0.0010098145923031153
940032;0.9586428999900818;0.8947871923446655;0.9879863262176514;0.9747145473957062;0.028795423415788734;0.0008291764096945542
942080;0.9365087270736694;0.7913779616355896;0.9855692386627197;0.9594636857509613;0.05529753984941926;0.003057817913398111
944128;0.9539956390857697;0.8725041151046753;0.9851455092430115;0.9598686695098877;0.030291859821694758;0.0009175967714572051
946176;0.9427352786064148;0.8603955507278442;0.9671810269355774;0.9547364413738251;0.030973320484364186;0.000959346581827134
948224;0.941401731967926;0.8068099617958069;0.9826005101203918;0.9681555032730103;0.05162805657118671;0.0026654562253176552
950272;0.9384963870048523;0.8597598671913147;0.980802059173584;0.9450657665729523;0.03356739065371234;0.0011267697152989344
952320;0.9648501753807068;0.9179940223693848;0.9821147918701172;0.973529577255249;0.018330051835358678;0.000335990800286936
954368;0.9437318086624146;0.8603789806365967;0.9796000719070435;0.9463897049427032;0.03374396710856755;0.0011386553162240887
956416;0.9589225888252259;0.9269476532936096;0.9870686531066895;0.9546113610267639;0.019075977716531627;0.0003638929258416112
958464;0.9740200102329254;0.9490979313850403;0.9883756041526794;0.9760913252830505;0.011573107276944451;0.0001339368120436646
960512;0.9376396536827087;0.8019973039627075;0.9805656671524048;0.9518262445926666;0.04987772945801402;0.0024877878958868395
962560;0.9312258899211884;0.8708595037460327;0.9759871363639832;0.939102441072464;0.03001125989818766;0.0009006757206765669
964608;0.9382797956466675;0.880620002746582;0.974518358707428;0.9360946118831635;0.02922134393132784;0.0008538869411529504
966656;0.9527012050151825;0.8909642100334167;0.981637179851532;0.9574899971485138;0.02407838809120898;0.0005797687730708745
968704;0.9125450551509857;0.6935489773750305;0.979521632194519;0.9382288455963135;0.07911051618227156;0.00625847377062545
970752;0.9491707265377045;0.8731464147567749;0.9759514927864075;0.9620211124420166;0.030799600392649364;0.0009486153843468869
972800;0.9662022709846496;0.9239052534103394;0.9792453646659851;0.9708974063396454;0.015661005332970393;0.00024526708803932704
974848;0.9599001109600067;0.8998140096664429;0.9791560173034668;0.9649442136287689;0.022041188305276464;0.000485813981908656
976896;0.9437620282173157;0.8977351784706116;0.9806883335113525;0.9423413574695587;0.025894091884136196;0.000670503994504088
978944;0.94845831990242;0.7664667963981628;0.9851308465003967;0.9670442342758179;0.06283123117145407;0.0039477636105207025
980992;0.9688273727893829;0.9399756789207458;0.9864934086799622;0.9738672077655792;0.01425042139499841;0.00020307450993502842
983040;0.9563648939132691;0.8991967439651489;0.983618438243866;0.9593791663646698;0.024601562549286443;0.0006052368798664532
985088;0.9616582989692688;0.9116310477256775;0.9818192720413208;0.9719299077987671;0.02297761617376456;0.0005279708450288467
987136;0.9555092036724091;0.878517746925354;0.9816935062408447;0.9659183323383331;0.02873758035335477;0.0008258485245655221
989184;0.9601460218429565;0.8964304327964783;0.9869214296340942;0.9637285470962524;0.026101228051591357;0.0006812741058011795
991232;0.9363346219062805;0.8109931349754333;0.97625732421875;0.9607293903827667;0.05408237223024466;0.002924902986050739
993280;0.9453580260276795;0.7972334623336792;0.9852598309516907;0.9690023362636566;0.055701452771526896;0.003102651840858641
995328;0.9664195954799653;0.9401128888130188;0.9848069548606873;0.9724664390087128;0.015958906838453836;0.00025468670747844866
997376;0.8898078918457031;0.5745031833648682;0.9783557057380676;0.9349482655525208;0.11583871159099222;0.013418607103061078
999424;0.9450144827365875;0.7946643233299255;0.9770983457565308;0.9638766944408417;0.051455675207459764;0.002647686511055589
